Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1638,12,0.29908204078674316,2,1,0.047
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.017935991287231445,2,1,0.018
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2830,19,0.5060708522796631,2,1,0.081
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.10139083862304688,2,1,0.021
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2136,11,0.20779705047607422,2,1,0.061
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.017935991287231445,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.1057729721069336,2,1,0.048
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.09695601463317871,2,1,0.058
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1930,8,0.23947596549987793,2,1,0.055
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.11246514320373535,2,1,0.061
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1442,6,0.07987213134765625,2,1,0.041
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.37041783332824707,2,1,0.063
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,2.892914056777954,2,1,0.102
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1680,8,0.14157891273498535,2,1,0.049
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.4376809597015381,2,1,0.104
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.07010698318481445,2,1,0.033
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1904,14,0.4389359951019287,2,1,0.055
261,north/g.33.0.graphml,33,66,0,318,398,716,3048,7,0.26038599014282227,2,1,0.087
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08255600929260254,2,1,0.04
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.3534049987792969,2,1,0.076
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2844,15,0.4699890613555908,2,1,0.084
265,north/g.30.1.graphml,30,69,0,297,353,650,2580,4,0.11192178726196289,2,1,0.075
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.15052413940429688,2,1,0.062
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,854,60.209956884384155,9,765,0.416
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1290,10,0.09855985641479492,2,1,0.038
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.5453588962554932,2,1,0.084
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.024881839752197266,2,1,0.027
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.08005809783935547,2,1,0.04
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4002,18,0.6414680480957031,2,1,0.118
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.08176302909851074,2,1,0.04
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.07864594459533691,2,1,0.038
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2616,7,0.30009984970092773,2,1,0.076
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.13576006889343262,2,1,0.063
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1380,5,0.09539985656738281,2,1,0.04
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.04571986198425293,2,1,0.062
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1198,3,0.11134219169616699,2,1,0.035
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.374553918838501,2,1,0.075
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.16277194023132324,2,1,0.047
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.1852869987487793,2,1,0.132
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2190,8,0.25211596488952637,2,1,0.064
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3098,6,0.33564186096191406,2,1,0.09
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1762,9,0.20389699935913086,2,1,0.05
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3876,6,0.29079604148864746,2,1,0.116
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.09267306327819824,2,1,0.034
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1602,3,0.09354090690612793,2,1,0.046
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.01057291030883789,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.010215044021606445,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.23427200317382812,2,1,0.061
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.09670805931091309,2,1,0.041
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.26999592781066895,2,1,0.053
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02244091033935547,2,1,0.039
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1102,4,0.06975507736206055,2,1,0.031
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1074,0,0.024515867233276367,2,1,0.031
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.253997802734375,2,1,0.054
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.12798190116882324,2,1,0.022
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.44574594497680664,2,1,0.093
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.1812448501586914,2,1,0.053
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3936,20,0.663848876953125,2,1,0.198
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.019373178482055664,2,1,0.022
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1518,2,0.1614360809326172,2,1,0.045
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.4119260311126709,2,1,0.082
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.23807883262634277,2,1,0.107
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.6223571300506592,2,1,0.126
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,3.321187973022461,2,1,0.175
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,3.120108127593994,2,1,0.111
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3232,14,0.3478679656982422,2,1,0.097
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,1.2619190216064453,2,1,0.19
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,4.757220029830933,2,1,0.147
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.036355018615722656,2,1,0.044
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4288,28,0.9749970436096191,2,1,0.132
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.2062380313873291,2,1,0.08
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.23002409934997559,2,1,0.083
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.4454169273376465,2,1,0.114
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,2.6395771503448486,2,1,0.117
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.2570481300354004,2,1,0.212
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1120,4,0.07488703727722168,2,1,0.033
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,5.927148103713989,2,19,0.081
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2320,9,0.15515995025634766,2,1,0.067
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2596,11,2.403291940689087,2,1,0.077
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2548,11,0.1799321174621582,2,1,0.074
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3544,16,0.3673210144042969,2,1,0.104
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.04284811019897461,2,1,0.024
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3322,9,0.4760730266571045,2,1,0.1
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,1.0439558029174805,2,1,0.153
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.1264510154724121,2,1,0.048
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1568,10,0.2812490463256836,2,1,0.046
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2872,11,0.3549661636352539,2,1,0.082
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,0.953636884689331,2,1,0.149
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3336,12,0.21225786209106445,2,1,0.099
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2298,9,0.22813987731933594,2,1,0.068
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3502,10,0.3693070411682129,2,1,0.106
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.859766960144043,2,1,0.135
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.3697509765625,2,1,0.066
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,0.8920280933380127,2,1,0.235
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.3653299808502197,2,1,0.052
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2546,7,0.20166611671447754,2,1,0.076
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.1274559497833252,2,1,0.062
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4750,7,0.3830709457397461,2,1,0.148
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.47255516052246094,2,1,0.12
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.07576894760131836,2,1,0.041
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,1.6152210235595703,2,1,0.125
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.12521886825561523,2,1,0.06
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.6577210426330566,2,1,0.147
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2102,11,0.5660390853881836,2,1,0.06
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4216,20,1.2078897953033447,2,1,0.128
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,1.4339599609375,2,1,0.103
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,1.4892699718475342,2,1,0.11
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4898,18,1.2736988067626953,2,1,0.147
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1900,6,0.19353389739990234,2,1,0.056
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2436,6,0.12182092666625977,2,1,0.071
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.355072021484375,2,1,0.064
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.3995349407196045,2,1,0.09
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.13778901100158691,2,1,0.059
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,1.9859838485717773,2,1,0.258
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.3352220058441162,2,1,0.066
359,north/g.42.0.graphml,42,81,1,279,367,646,2542,10,0.2656400203704834,2,1,0.074
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.6562540531158447,2,1,0.07
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2512,8,0.23336291313171387,2,1,0.072
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.6149919033050537,2,1,0.108
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2874,11,0.3378310203552246,2,1,0.084
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1726,3,0.10727906227111816,2,1,0.051
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,2.828504800796509,2,1,0.097
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7744,21,2.3806519508361816,2,1,0.244
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,1.9770088195800781,2,1,0.159
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4686,21,6.603576183319092,2,15,0.144
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.10569000244140625,2,1,0.048
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3710,15,0.4906888008117676,2,1,0.112
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2850,5,0.3208341598510742,2,1,0.084
372,north/g.62.1.graphml,62,80,1,192,149,341,1320,1,0.04761004447937012,2,1,0.038
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4764,22,1.2929158210754395,2,1,0.208
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,3.244697093963623,2,1,0.155
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5228,20,3.5569610595703125,2,1,0.16
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3700,4,0.578758955001831,2,1,0.109
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.7562541961669922,2,1,0.216
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.24740314483642578,2,1,0.092
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,9.995323896408081,2,1,0.156
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.42208099365234375,2,1,0.104
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2836,7,2.228564977645874,2,1,0.085
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,15.072472095489502,2,1,0.264
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.6719410419464111,2,1,0.124
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3742,6,0.2227470874786377,2,1,0.115
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,2.4264979362487793,2,1,0.082
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,1.0390751361846924,2,1,0.247
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.10076403617858887,2,1,0.056
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2834,8,0.27512288093566895,2,1,0.083
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.125169038772583,2,1,0.051
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7164,38,3.2614760398864746,2,1,0.228
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.22009921073913574,2,1,0.068
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,1.001432180404663,2,1,0.201
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.12389802932739258,2,1,0.064
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2150,6,0.2836430072784424,2,1,0.104
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4748,19,9.72990608215332,2,7,0.155
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3746,11,0.700584888458252,2,1,0.114
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2016,4,0.21900296211242676,2,1,0.062
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2198,2,0.11615896224975586,2,1,0.064
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.6534740924835205,2,1,0.113
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.1272280216217041,2,1,0.077
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5142,22,1.6245050430297852,2,1,0.23
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3932,11,0.712817907333374,2,1,0.118
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,2.30684494972229,2,1,0.165
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6442,21,2.7724928855895996,2,1,0.206
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4394,10,0.5815770626068115,2,1,0.136
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3618,7,0.49285101890563965,2,1,0.114
407,north/g.48.24.graphml,48,92,0,192,184,376,906,0,0.019888877868652344,2,1,0.028
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,7916,28,1.3852181434631348,2,1,0.306
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,1.4120488166809082,2,1,0.099
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,1.2745671272277832,2,1,0.177
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8446,49,60.21781015396118,9,16,0.332
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,0.39913392066955566,2,1,0.09
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.28139209747314453,2,1,0.131
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2152,10,0.28484010696411133,2,1,0.064
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.8368690013885498,2,1,0.186
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,1.091001033782959,2,1,0.204
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5714,15,1.2160351276397705,2,1,0.177
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3126,4,0.19599580764770508,2,1,0.093
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4484,9,0.4521629810333252,2,1,0.137
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,2.9944019317626953,2,1,0.169
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11654,34,3.8763070106506348,2,1,0.464
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.0744180679321289,2,1,0.046
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4808,19,1.526122808456421,2,1,0.146
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3406,3,0.15560412406921387,2,1,0.102
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3114,13,0.5456650257110596,2,1,0.094
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,1.4111008644104004,2,1,0.208
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6252,19,1.910146951675415,2,1,0.191
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,5.285330057144165,2,1,0.315
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4966,15,1.1986920833587646,2,1,0.154
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6482,20,4.673059940338135,2,1,0.256
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,0.987788200378418,2,1,0.212
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4442,11,1.3621759414672852,2,1,0.14
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.4238409996032715,2,1,0.127
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.8529050350189209,2,1,0.175
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,2.347612142562866,2,1,0.148
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7036,13,4.440790891647339,2,1,0.228
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.5154421329498291,2,1,0.162
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2636,13,0.9634878635406494,2,1,0.082
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2814,11,0.46573710441589355,2,1,0.089
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,5.073291063308716,2,1,0.38
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5022,17,2.9682180881500244,2,1,0.159
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4218,13,3.4158670902252197,2,1,0.13
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9316,25,6.1142449378967285,2,1,0.312
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6190,20,2.323944091796875,2,1,0.198
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3916,16,3.2207329273223877,2,1,0.125
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6384,20,1.3206510543823242,2,1,0.207
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.021462202072143555,2,1,0.02
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3126,7,0.1953270435333252,2,1,0.098
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.5022578239440918,2,1,0.103
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,8914,24,5.1355040073394775,2,1,0.389
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,14.4319429397583,2,1,0.293
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5878,16,1.5075321197509766,2,1,0.187
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.8892660140991211,2,1,0.21
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4706,18,2.2776620388031006,2,1,0.146
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4786,11,0.7396678924560547,2,1,0.151
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,4.169205188751221,2,1,0.133
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5422,10,0.7908940315246582,2,1,0.172
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.33295297622680664,2,1,0.088
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7368,30,13.912785053253174,2,1,0.244
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,32,47.16472315788269,2,33,0.361
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4032,19,2.083439826965332,2,1,0.121
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9976,32,44.638591051101685,2,25,0.338
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4568,6,0.37929201126098633,2,1,0.138
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.6256318092346191,2,1,0.157
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,2.423516035079956,2,1,0.19
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,6.077131032943726,2,1,0.219
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,3.1955208778381348,2,1,0.18
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,2.792579174041748,2,1,0.393
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,1.4656591415405273,2,1,0.173
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.594386100769043,2,1,0.168
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4478,2,0.2743709087371826,2,1,0.152
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5322,12,0.8462250232696533,2,1,0.176
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3114,11,0.5169880390167236,2,1,0.097
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17850,258,60.01228904724121,9,1,0.681
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,8.892190933227539,2,1,0.33
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5618,14,3.264124870300293,2,1,0.18
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4888,12,0.9892439842224121,2,1,0.15
