Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2198,12,0.42447495460510254,2,1,0.072
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.37896299362182617,2,1,1.358
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2978,19,0.6851139068603516,2,1,0.141
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.14707303047180176,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2292,11,0.2504298686981201,2,1,0.077
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.018305063247680664,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.10523295402526855,2,1,0.059
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.1200709342956543,2,1,0.07
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2038,8,0.3544020652770996,2,1,0.069
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.041944026947021484,2,1,0.073
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.09928584098815918,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.32056283950805664,2,1,0.118
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3558,10,3.356010913848877,2,1,0.12
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1897,8,0.1468958854675293,2,1,0.065
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.5366361141204834,2,1,0.121
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.0765070915222168,2,1,0.042
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.40171194076538086,2,1,0.169
261,north/g.33.0.graphml,33,66,0,342,428,770,3418,7,0.16829180717468262,2,1,0.144
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.030038833618164062,2,1,0.049
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2739,15,0.31151819229125977,2,1,0.093
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2898,16,0.5429930686950684,2,1,0.1
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.13459491729736328,2,1,0.149
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.18459391593933105,2,1,0.076
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,936,60.0495240688324,9,1,0.668
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.11505985260009766,2,1,0.05
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.5621938705444336,2,1,0.105
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.010654926300048828,2,1,0.037
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.0306699275970459,2,1,0.152
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,0.7694048881530762,2,1,0.182
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.07997393608093262,2,1,0.05
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.07948899269104004,2,1,0.047
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2806,7,0.26709818840026855,2,1,0.096
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.16776704788208008,2,1,0.08
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1436,5,0.0976719856262207,2,1,0.051
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.04228806495666504,2,1,0.077
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.135206937789917,2,1,0.046
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.33533406257629395,2,1,0.09
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.17099595069885254,2,1,0.058
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.3913121223449707,2,1,0.218
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2412,8,0.30176806449890137,2,1,0.084
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.32305908203125,2,1,0.113
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1826,10,0.2190258502960205,2,1,0.063
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.2924361228942871,2,1,0.146
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.08214211463928223,2,1,0.042
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.10475492477416992,2,1,0.056
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.12825703620910645,2,1,0.531
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.13623380661010742,2,1,0.56
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,3.085845947265625,2,3,0.076
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.1245260238647461,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1915,12,0.5901269912719727,2,1,0.068
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.041899919509887695,2,1,0.119
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.0974280834197998,2,1,0.043
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.02773594856262207,2,1,0.043
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,2.295320987701416,2,1,0.068
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,2.3830740451812744,2,1,0.03
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,3.4577128887176514,2,1,0.115
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1217350959777832,2,1,0.066
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4102,20,0.4918830394744873,2,1,0.144
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.02150416374206543,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1626,2,0.12048888206481934,2,1,0.059
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2844,8,0.749737024307251,2,1,0.101
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.25344300270080566,2,1,0.129
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,1.379025936126709,2,1,0.149
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.7640910148620605,2,1,0.275
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.1990439891815186,2,1,0.136
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.3565070629119873,2,1,0.117
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.3906631469726562,2,1,0.221
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5140,33,3.9354782104492188,2,1,0.179
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03875899314880371,2,1,0.055
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4625,28,0.7304120063781738,2,1,0.162
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.18922090530395508,2,1,0.098
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.220505952835083,2,1,0.103
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3870,15,0.5066030025482178,2,1,0.136
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.6452682018280029,2,1,0.142
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.3030128479003906,2,1,0.175
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1192,5,0.07740902900695801,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,3.0306851863861084,2,1,0.202
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2624,9,0.251676082611084,2,1,0.09
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2660,11,0.8059558868408203,2,1,0.094
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2738,11,0.14165091514587402,2,1,0.096
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3804,16,0.32535791397094727,2,1,0.128
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.046087026596069336,2,1,0.031
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3404,9,0.4173400402069092,2,1,0.119
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.806297779083252,2,1,0.18
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1712,6,0.19848179817199707,2,1,0.059
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1734,10,0.22753095626831055,2,1,0.063
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.34008193016052246,2,1,0.109
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4932,15,0.9081881046295166,2,1,0.172
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3378,13,0.24012303352355957,2,1,0.117
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.21070408821105957,2,1,0.086
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.29444098472595215,2,1,0.133
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,2.6706111431121826,2,1,0.205
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.18511581420898438,2,1,0.084
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,1.198019027709961,2,1,0.216
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.28322410583496094,2,1,0.065
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.20648789405822754,2,1,0.1
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.12019705772399902,2,1,0.076
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4886,7,0.6649541854858398,2,1,0.172
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.7451188564300537,2,1,0.138
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.0869450569152832,2,1,0.087
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,2.21946120262146,2,1,0.192
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.15885090827941895,2,1,0.074
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4856,16,0.7265899181365967,2,1,0.169
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2180,11,1.640383005142212,2,1,0.077
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,1.2997589111328125,2,1,0.154
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.9672808647155762,2,1,0.219
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.660550117492676,2,1,0.134
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,1.3617820739746094,2,1,0.191
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.3191671371459961,2,1,0.078
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2676,6,0.16746282577514648,2,1,0.096
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.6301701068878174,2,1,0.079
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,1.235733985900879,2,1,0.112
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.13619589805603027,2,1,0.075
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,4.528159141540527,2,1,0.241
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.29471302032470703,2,1,0.082
359,north/g.42.0.graphml,42,81,1,493,451,944,6363,10,0.6026768684387207,2,1,0.306
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2404,10,0.5501399040222168,2,1,0.127
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2605,8,0.23099112510681152,2,1,0.09
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.5685861110687256,2,1,0.13
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2978,11,0.3838009834289551,2,1,0.104
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.11614608764648438,2,1,0.067
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3292,13,1.2407288551330566,2,1,0.118
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8404,21,4.932886123657227,2,1,0.308
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,10.56130599975586,2,1,0.191
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5324,21,3.717581033706665,2,1,0.189
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.10895204544067383,2,1,0.062
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.5360281467437744,2,1,0.14
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.42295217514038086,2,1,0.106
372,north/g.62.1.graphml,62,80,1,585,377,962,9834,1,0.0959780216217041,2,1,0.473
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,1.0579431056976318,2,1,0.182
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,12.333549976348877,2,1,0.186
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5518,20,3.2203850746154785,2,1,0.194
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,0.47875189781188965,2,1,0.147
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6898,13,1.0136909484863281,2,1,0.256
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.39754796028137207,2,1,0.114
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,14.165278911590576,2,1,0.294
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.45732998847961426,2,1,0.128
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,2.3577520847320557,2,1,0.108
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,58,60.306232929229736,9,12,0.357
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4140,14,0.7766671180725098,2,1,0.154
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4308,6,0.4872610569000244,2,1,0.158
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,6.9248340129852295,2,1,0.102
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5970,16,0.9834070205688477,2,1,0.214
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.11278796195983887,2,1,0.069
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2955,9,0.3606240749359131,2,1,0.104
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.11562180519104004,2,1,0.155
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,4.994350910186768,2,1,0.285
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.2336571216583252,2,1,0.086
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,1.9028089046478271,2,1,0.238
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.13321900367736816,2,1,0.081
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2220,6,0.28287696838378906,2,1,0.081
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4867,19,2.091958999633789,2,1,0.181
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,1.0412778854370117,2,1,0.155
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.1632061004638672,2,1,0.085
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.15082907676696777,2,1,0.085
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3728,14,0.525933027267456,2,1,0.136
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.15886807441711426,2,1,0.096
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,2.1489810943603516,2,1,0.285
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,0.7323338985443115,2,1,0.15
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5270,16,2.3822948932647705,2,1,0.189
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6991,21,3.116347074508667,2,1,0.264
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,1.025122880935669,2,1,0.174
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.5530469417572021,2,1,0.14
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.03210091590881348,2,1,0.059
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8398,28,2.0042707920074463,2,1,0.391
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,5.995783090591431,2,7,0.121
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.1629979610443115,2,1,0.207
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,51,60.09059500694275,9,9,0.328
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,2.7121641635894775,2,1,0.11
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4274,9,0.3143281936645508,2,1,0.155
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2209,12,0.22039484977722168,2,1,0.081
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.7828190326690674,2,1,0.218
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6462,13,1.6205971240997314,2,1,0.343
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,3.941317081451416,2,1,0.211
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3182,4,0.19772100448608398,2,1,0.113
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4634,9,0.7295689582824707,2,1,0.161
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5470,22,2.922567129135132,2,1,0.195
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12214,34,5.351325035095215,2,1,0.492
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.09903907775878906,2,1,0.056
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4905,19,2.0206470489501953,2,1,0.244
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.16730999946594238,2,1,0.171
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.5106618404388428,2,1,0.117
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.296431064605713,2,1,0.239
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6383,19,1.611624002456665,2,1,0.221
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,7.076556921005249,2,1,0.359
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5070,15,0.9796578884124756,2,1,0.224
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6686,20,6.498581886291504,2,1,0.32
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,4.97831392288208,2,3,0.246
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,1.3918540477752686,2,1,0.161
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.49973416328430176,2,1,0.145
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.956557035446167,2,1,0.198
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,2.443325996398926,2,1,0.167
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7190,13,4.371974945068359,2,1,0.255
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.5924289226531982,2,1,0.293
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2695,13,0.7963929176330566,2,1,0.099
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2903,12,0.3955421447753906,2,1,0.106
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,5.041224002838135,2,1,0.331
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5624,17,1.460339069366455,2,1,0.204
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4310,13,6.095058917999268,2,1,0.156
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9564,25,30.74976897239685,2,7,0.445
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,13.998276948928833,2,19,0.278
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,2.213386058807373,2,1,0.15
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6663,20,6.138120889663696,2,1,0.243
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.023177146911621094,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,0.34938907623291016,2,1,0.121
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,2.1978020668029785,2,1,0.124
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9347,24,29.63504910469055,2,12,0.357
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,14.825167179107666,2,1,0.434
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6304,16,5.6556878089904785,2,1,0.233
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.8235738277435303,2,1,0.198
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4877,18,2.402090072631836,2,1,0.176
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,1.9367470741271973,2,1,0.195
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,12.999871969223022,2,1,0.157
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5530,11,1.0385921001434326,2,1,0.202
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.2927970886230469,2,1,0.206
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,37.239832162857056,2,7,0.287
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,60.18981099128723,9,19,0.318
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4416,19,9.07906198501587,2,21,0.156
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10196,32,9.599661827087402,2,1,0.386
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.39437294006347656,2,1,0.174
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.4999961853027344,2,1,0.285
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,1.7646839618682861,2,1,0.176
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,4.664237022399902,2,1,0.246
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,4.326462984085083,2,1,0.207
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,5.194695949554443,2,1,0.342
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,3.607685089111328,2,1,0.297
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.6399500370025635,2,1,0.192
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.3064589500427246,2,1,0.173
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5416,12,0.8742198944091797,2,1,0.2
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.5131101608276367,2,1,0.115
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18557,156,60.04348802566528,9,1,0.815
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,28.591903924942017,2,7,0.286
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5954,14,9.085004806518555,2,7,0.222
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,1.1133489608764648,2,1,0.19
