Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1788,12,0.48842501640319824,2,1,0.061
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.018313169479370117,2,1,0.022
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2978,19,9.136171817779541,2,134,0.102
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.845120906829834,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2292,11,0.1887819766998291,2,1,0.079
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.025920867919921875,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.12578701972961426,2,1,0.06
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.12630081176757812,2,1,0.073
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1984,8,2.4416191577911377,2,1,0.069
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.04370284080505371,2,1,0.075
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.12107491493225098,2,1,0.053
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.342724084854126,2,1,0.078
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,7.818312883377075,2,46,0.124
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1779,8,0.11844897270202637,2,1,0.062
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.5390920639038086,2,1,0.217
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.09286999702453613,2,1,0.04
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1956,14,0.47179484367370605,2,1,0.068
261,north/g.33.0.graphml,33,66,0,318,398,716,3170,7,0.1925048828125,2,1,0.111
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.030869007110595703,2,1,0.048
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.47293996810913086,2,1,0.095
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2891,15,0.496690034866333,2,1,0.103
265,north/g.30.1.graphml,30,69,0,297,353,650,2707,4,0.13825488090515137,2,1,0.095
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.1733689308166504,2,1,0.076
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,940,60.48266291618347,9,7,0.781
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1356,10,0.11815214157104492,2,1,0.048
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.6209049224853516,2,1,0.106
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.010359048843383789,2,1,0.033
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.029896020889282227,2,1,0.048
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4074,18,0.9719409942626953,2,1,0.142
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.08939194679260254,2,1,0.048
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.08673882484436035,2,1,0.046
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2706,7,0.23677921295166016,2,1,0.094
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.15324687957763672,2,1,0.076
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1436,5,0.09542608261108398,2,1,0.049
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.041113853454589844,2,1,0.075
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.09415006637573242,2,1,0.043
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.38460493087768555,2,1,0.091
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.19531798362731934,2,1,0.057
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,2.244382858276367,2,1,0.123
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.23218798637390137,2,1,0.075
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3132,6,0.21880507469177246,2,1,0.108
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1822,10,0.759498119354248,2,1,0.062
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3992,6,0.2592959403991699,2,1,0.179
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.08603477478027344,2,1,0.04
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.11258792877197266,2,1,0.055
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.011106014251708984,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.011073112487792969,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.23119902610778809,2,1,0.074
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.11255383491516113,2,1,0.052
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.2339320182800293,2,1,0.065
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.022362947463989258,2,1,0.047
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.07219696044921875,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.03156900405883789,2,1,0.037
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,2.7830889225006104,2,1,0.066
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.0981149673461914,2,1,0.028
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.7070431709289551,2,1,0.212
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1311631202697754,2,1,0.064
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4102,20,0.6048049926757812,2,1,0.146
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.022132158279418945,2,1,0.026
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1546,2,0.18952083587646484,2,1,0.053
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,4.223308086395264,2,15,0.099
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.2888810634613037,2,1,0.132
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.7850489616394043,2,1,0.155
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.8355798721313477,2,1,0.217
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.081294059753418,2,1,0.138
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.3768908977508545,2,1,0.119
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.3654799461364746,2,1,0.308
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,60.14651298522949,9,278,0.183
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03275799751281738,2,1,0.054
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4625,28,0.9301960468292236,2,1,0.168
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.18187308311462402,2,1,0.098
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.3416719436645508,2,1,0.103
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.44952392578125,2,1,0.138
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.3556029796600342,2,1,0.14
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.26706814765930176,2,1,0.177
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1192,5,0.08483314514160156,2,1,0.041
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,1.1853649616241455,2,1,0.1
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2418,9,0.2433910369873047,2,1,0.084
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,0.7415850162506104,2,1,0.092
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2738,11,0.20154500007629395,2,1,0.098
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3804,16,0.4504070281982422,2,1,0.134
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.05196213722229004,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3394,9,0.801246166229248,2,1,0.122
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.251857042312622,2,1,0.279
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.30492591857910156,2,1,0.058
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1594,10,0.1906909942626953,2,1,0.055
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.4324660301208496,2,1,0.099
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,1.2729761600494385,2,1,0.22
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3378,13,0.2449028491973877,2,1,0.119
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.24508905410766602,2,1,0.083
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.26336216926574707,2,1,0.126
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,60.21823811531067,9,316,0.162
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.26868700981140137,2,1,0.079
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.792363166809082,2,1,0.225
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.4608421325683594,2,1,0.065
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.2810189723968506,2,1,0.19
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12765002250671387,2,1,0.077
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4884,7,0.5539360046386719,2,1,0.178
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.363553047180176,2,1,0.142
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.09061789512634277,2,1,0.05
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,48.77005100250244,2,493,0.154
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.38128113746643066,2,1,0.073
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.9039158821105957,2,1,0.175
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2180,11,0.44534802436828613,2,1,0.077
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4364,20,1.15397310256958,2,1,0.157
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.6158061027526855,2,1,0.128
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.262169122695923,2,1,0.24
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,1.1031239032745361,2,1,0.183
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,1.8788058757781982,2,1,0.071
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2494,6,0.15927386283874512,2,1,0.089
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.5011570453643799,2,1,0.078
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,7.343503952026367,2,66,0.111
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.16478919982910156,2,1,0.073
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,60.171501874923706,9,349,0.25
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.44252514839172363,2,1,0.082
359,north/g.42.0.graphml,42,81,1,279,367,646,2719,10,0.16247916221618652,2,1,0.094
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,5.270092010498047,2,46,0.086
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2603,8,0.16730594635009766,2,1,0.187
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.4924051761627197,2,1,0.132
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2978,11,0.47321009635925293,2,1,0.105
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.10648894309997559,2,1,0.06
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,1.126331090927124,2,1,0.116
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7960,21,1.4879820346832275,2,1,0.295
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,12.867946863174438,2,11,0.192
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4864,21,60.16287589073181,9,482,0.173
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.11130499839782715,2,1,0.057
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,0.5885879993438721,2,1,0.228
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2920,5,0.3214070796966553,2,1,0.103
372,north/g.62.1.graphml,62,80,1,192,149,341,1356,1,0.030097007751464844,2,1,0.047
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,1.1121068000793457,2,1,0.181
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,60.11173415184021,9,438,0.185
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5374,20,26.143056869506836,2,183,0.191
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,2.373418092727661,2,1,0.132
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,1.0337541103363037,2,1,0.259
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.3550710678100586,2,1,0.207
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,60.1761269569397,9,277,0.188
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.23587489128112793,2,1,0.128
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,3.8955020904541016,2,18,0.102
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,60.39284801483154,9,29,0.333
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.948693037033081,2,1,0.15
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.24261903762817383,2,1,0.138
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,7.872664928436279,2,103,0.098
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,1.0556519031524658,2,1,0.22
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.13799810409545898,2,1,0.162
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2955,9,0.31134796142578125,2,1,0.104
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.12220191955566406,2,1,0.062
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,2.7623629570007324,2,1,0.28
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.2925410270690918,2,1,0.083
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.888934850692749,2,1,0.245
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.14876699447631836,2,1,0.076
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2198,6,4.1261889934539795,2,1,0.077
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4867,19,2.4025421142578125,2,1,0.179
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.6991689205169678,2,1,0.21
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.24111104011535645,2,1,0.074
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.1442861557006836,2,1,0.078
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,0.6912989616394043,2,1,0.132
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.1515648365020752,2,1,0.091
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.3769500255584717,2,1,0.192
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,0.7985570430755615,2,1,0.145
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,3.2787418365478516,2,1,0.193
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6597,21,2.749933958053589,2,1,0.247
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.62801194190979,2,1,0.162
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3682,7,3.392392158508301,2,1,0.205
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.02182483673095703,2,1,0.032
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8260,28,1.9822289943695068,2,1,0.32
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,12.975528001785278,2,190,0.118
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.1839148998260498,2,1,0.212
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,49,60.218470096588135,9,103,0.333
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.5145969390869141,2,1,0.11
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.42395591735839844,2,1,0.254
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2209,12,0.26364994049072266,2,1,0.079
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.8198518753051758,2,1,0.224
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,0.9945850372314453,2,1,0.244
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,1.3519690036773682,2,1,0.214
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3182,4,0.19971609115600586,2,1,0.113
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4602,9,0.5092430114746094,2,1,0.163
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,14.855279922485352,2,11,0.202
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11886,34,4.235680818557739,2,1,0.543
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.0923910140991211,2,1,0.053
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4905,19,52.56657385826111,2,403,0.177
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.1670398712158203,2,1,0.123
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.7957429885864258,2,1,0.116
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.4378330707550049,2,1,0.25
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6347,19,1.5314249992370605,2,1,0.228
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,60.31105399131775,9,65,0.471
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5042,15,1.0571868419647217,2,1,0.184
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6686,20,24.155039072036743,2,1,0.249
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,12.387566804885864,2,37,0.261
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,1.6600420475006104,2,1,0.164
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.5302369594573975,2,1,0.245
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.7442700862884521,2,1,0.202
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.9058840274810791,2,1,0.171
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7136,13,12.036015033721924,2,1,0.264
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.6308209896087646,2,1,0.191
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2695,13,0.9517059326171875,2,1,0.096
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2903,12,0.40859508514404297,2,1,0.104
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,3.5689618587493896,2,1,0.444
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5110,17,2.0132758617401123,2,1,0.191
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,34.16791296005249,2,442,0.158
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9564,25,31.133349895477295,2,21,0.373
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,11.666581869125366,2,50,0.239
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4005,16,9.69895601272583,2,1,0.147
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6519,20,1.7663359642028809,2,1,0.341
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.023724079132080078,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3248,7,0.21864104270935059,2,1,0.114
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.9827020168304443,2,1,0.121
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9217,24,38.83440899848938,2,79,0.361
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,54,60.56893610954285,9,85,0.348
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,6002,16,1.197343111038208,2,1,0.226
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.8774631023406982,2,1,0.301
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,34.9698269367218,2,266,0.175
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,6.873936176300049,2,1,0.196
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,24.858824014663696,2,90,0.17
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5526,11,1.0049190521240234,2,1,0.205
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.33060503005981445,2,1,0.105
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,57.247737884521484,2,60,0.286
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,33,60.18798208236694,9,254,0.424
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4178,19,12.729142904281616,2,130,0.148
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10196,32,11.257296085357666,2,1,0.399
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.6558010578155518,2,1,0.18
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.5976049900054932,2,1,0.188
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,2.4137089252471924,2,1,0.176
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,4.904988050460815,2,1,0.345
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.417186975479126,2,1,0.21
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,60.24349808692932,9,254,0.351
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,1.5723419189453125,2,1,0.203
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,2.484318971633911,2,1,0.194
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.27849411964416504,2,1,0.253
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5416,12,0.6692450046539307,2,1,0.202
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.6122159957885742,2,1,0.113
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18619,220,60.014540910720825,9,1,0.786
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,60.262436866760254,9,104,0.394
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,17.103165864944458,2,7,0.221
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,1.019454002380371,2,1,0.188
