Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2833,3,0.041233062744140625,2,1,0.053
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3300,12,0.28229188919067383,2,1,0.103
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.4586172103881836,2,1,0.615
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4423,19,0.3782010078430176,2,1,0.081
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.2297818660736084,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3469,11,0.1228480339050293,2,1,0.065
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.019140005111694336,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2766,7,0.03943490982055664,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3175,3,0.04306507110595703,2,1,0.059
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3176,8,0.21123600006103516,2,1,0.059
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.0486299991607666,2,1,0.061
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2479,6,0.06931805610656738,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3500,10,0.1990351676940918,2,1,0.065
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5163,10,0.5704019069671631,2,1,0.093
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,3010,8,0.04996085166931152,2,1,0.128
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5267,18,0.2856130599975586,2,1,0.096
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1980,2,0.029831886291503906,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3265,14,0.28456997871398926,2,1,0.061
261,north/g.33.0.graphml,33,66,0,684,856,1540,5050,7,0.06698894500732422,2,1,0.095
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.029292821884155273,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4211,15,0.20624208450317383,2,1,0.078
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4405,15,0.24639892578125,2,1,0.082
265,north/g.30.1.graphml,30,69,0,660,778,1438,4626,4,0.058200836181640625,2,1,0.085
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3450,11,0.11493587493896484,2,1,0.064
267,north/g.64.18.graphml,64,64,0,860,7920,8780,34002,1262,60.059072971343994,9,1,0.801
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2327,10,0.04366803169250488,2,1,0.077
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4684,18,0.3958430290222168,2,1,0.173
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1655,0,0.023526906967163086,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2305,1,0.030504941940307617,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6073,18,0.41637706756591797,2,1,0.109
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2258,3,0.03172588348388672,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2216,3,0.06000185012817383,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4234,7,0.18746495246887207,2,1,0.077
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.05057096481323242,2,1,0.1
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2368,5,0.03612017631530762,2,1,0.045
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.04055500030517578,2,1,0.06
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2169,3,0.07640814781188965,2,1,0.041
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3902,7,0.18632006645202637,2,1,0.07
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2658,3,0.09155702590942383,2,1,0.049
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.0889890193939209,2,1,0.114
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3601,8,0.2032170295715332,2,1,0.122
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4873,6,0.1453571319580078,2,1,0.088
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2942,10,0.18864202499389648,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6116,6,0.2706780433654785,2,1,0.109
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07499313354492188,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2587,3,0.035897016525268555,2,1,0.049
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.07169985771179199,2,0,0.231
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.07497000694274902,2,0,0.306
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3419,9,0.18155908584594727,2,1,0.065
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2455,5,0.08489799499511719,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3090,12,0.16486215591430664,2,1,0.059
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.0464169979095459,2,1,0.074
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1931,4,0.06632399559020996,2,1,0.037
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1946,0,0.028387069702148438,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3060,9,0.1434497833251953,2,1,0.058
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1439,7,0.050958871841430664,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4991,10,0.22098994255065918,2,1,0.092
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2952,3,0.12443804740905762,2,1,0.055
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,6013,20,0.3418889045715332,2,1,0.11
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1402,0,0.022975921630859375,2,1,0.028
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2615,2,0.12543296813964844,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4336,8,0.693444013595581,2,1,0.081
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5405,8,0.07820987701416016,2,1,0.171
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6220,11,0.4639310836791992,2,1,0.113
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8683,25,1.1945550441741943,2,1,0.159
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5825,17,0.8596057891845703,2,1,0.109
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,5005,14,0.22070908546447754,2,1,0.094
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8661,20,0.6363558769226074,2,1,0.154
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7439,33,2.6947250366210938,2,1,0.207
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.040513038635253906,2,1,0.048
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6843,28,0.4418070316314697,2,1,0.129
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4227,6,0.1702439785003662,2,1,0.079
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4391,11,0.1757979393005371,2,1,0.083
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5629,15,0.3078041076660156,2,1,0.101
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5771,9,0.2172081470489502,2,1,0.104
318,north/g.40.5.graphml,40,78,0,938,978,1916,6844,4,0.09115791320800781,2,1,0.184
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2090,5,0.02974390983581543,2,1,0.043
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4475,18,0.4700169563293457,2,1,0.086
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3993,9,0.05435013771057129,2,1,0.076
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4182,11,0.4648408889770508,2,1,0.079
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4186,11,0.05900406837463379,2,1,0.082
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5590,16,0.24643492698669434,2,1,0.105
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1453,1,0.025274991989135742,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5007,9,0.22100305557250977,2,1,0.092
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7400,18,0.6543347835540771,2,1,0.234
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2684,6,0.09529709815979004,2,1,0.051
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2868,10,0.19841289520263672,2,1,0.055
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4707,11,0.2553069591522217,2,1,0.087
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7143,15,0.6738698482513428,2,1,0.13
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,5009,13,0.15091705322265625,2,1,0.094
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3816,9,0.15825510025024414,2,1,0.073
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5574,10,0.20940208435058594,2,1,0.103
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6515,21,1.3138360977172852,2,1,0.193
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3625,6,0.2557070255279541,2,1,0.069
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8863,16,0.4337618350982666,2,1,0.161
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3088,8,0.1684868335723877,2,1,0.06
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4314,7,0.19766497611999512,2,1,0.08
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3405,2,0.12450695037841797,2,1,0.064
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6818,7,0.2692558765411377,2,1,0.123
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.2957770824432373,2,1,0.197
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2435,2,0.03517794609069824,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6293,20,0.8298680782318115,2,1,0.115
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3304,4,0.03766298294067383,2,1,0.062
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.3605380058288574,2,1,0.127
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3510,11,0.24349594116210938,2,1,0.067
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6511,20,0.6653800010681152,2,1,0.12
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5408,21,0.6588459014892578,2,1,0.099
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5660,20,0.8409500122070312,2,1,0.164
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7957,18,0.40589118003845215,2,1,0.142
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3499,6,0.1955258846282959,2,1,0.065
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4086,6,0.11107897758483887,2,1,0.074
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3587,9,0.2893838882446289,2,1,0.066
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4836,11,0.31034183502197266,2,1,0.088
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3504,6,0.06036114692687988,2,1,0.066
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9426,21,1.410616159439087,2,1,0.165
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3753,8,0.15875983238220215,2,1,0.139
359,north/g.42.0.graphml,42,81,1,986,902,1888,8198,10,0.3068370819091797,2,1,0.144
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3840,10,0.47142791748046875,2,1,0.073
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,4027,8,0.0664670467376709,2,1,0.075
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5535,9,0.2595810890197754,2,1,0.101
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4637,11,0.19702696800231934,2,1,0.087
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3014,3,0.040992021560668945,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5063,13,0.6292600631713867,2,1,0.094
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11519,21,0.5071520805358887,2,1,0.274
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7525,21,1.1361989974975586,2,1,0.136
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7689,21,1.6134581565856934,2,1,0.139
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2791,4,0.10604000091552734,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5747,15,0.3440849781036377,2,1,0.107
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4558,5,0.20807814598083496,2,1,0.085
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11553,1,0.13851308822631836,2,1,0.266
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7216,22,0.7327871322631836,2,1,0.133
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7367,21,2.1753029823303223,2,1,0.133
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7954,20,1.224647045135498,2,1,0.144
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5949,4,0.31693100929260254,2,1,0.176
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9680,13,0.5954420566558838,2,1,0.172
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4796,5,0.23287391662597656,2,1,0.089
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7545,21,10.20138692855835,2,11,0.137
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5508,5,0.19224810600280762,2,1,0.101
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4547,7,2.584584951400757,2,1,0.085
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11942,55,9.726161003112793,2,1,0.269
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6184,14,0.4703381061553955,2,1,0.113
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6234,6,0.2628190517425537,2,1,0.113
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4359,13,0.6280028820037842,2,1,0.082
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8473,16,0.6793091297149658,2,1,0.152
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3125,2,0.12409114837646484,2,1,0.059
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4505,9,0.2144620418548584,2,1,0.178
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2929,3,0.11355805397033691,2,1,0.055
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11100,38,2.1046478748321533,2,1,0.199
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3861,8,0.17626190185546875,2,1,0.073
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9214,11,0.4960010051727295,2,1,0.166
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3539,3,0.051380157470703125,2,1,0.067
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3528,6,0.1658618450164795,2,1,0.105
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7161,19,1.1705329418182373,2,1,0.2
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6273,11,0.31581616401672363,2,1,0.114
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3750,4,0.1143350601196289,2,1,0.071
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3664,2,0.04851698875427246,2,1,0.069
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5634,14,0.32952189445495605,2,1,0.104
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4036,1,0.04806804656982422,2,1,0.075
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7617,22,1.0302801132202148,2,1,0.21
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6244,11,0.5379738807678223,2,1,0.115
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7721,16,1.565716028213501,2,1,0.14
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9928,21,2.033596992492676,2,1,0.178
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6747,10,0.3941049575805664,2,1,0.121
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5633,7,0.37552690505981445,2,1,0.144
407,north/g.48.24.graphml,48,92,0,526,462,988,2546,0,0.03391313552856445,2,1,0.146
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11575,28,0.7161660194396973,2,1,0.213
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5124,13,0.7825090885162354,2,1,0.095
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8201,20,0.8270959854125977,2,1,0.15
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12110,47,60.22864603996277,9,42,0.278
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4856,7,0.313183069229126,2,1,0.093
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6410,9,0.15444016456604004,2,1,0.12
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3696,12,0.15032005310058594,2,1,0.074
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8634,13,0.49779582023620605,2,1,0.158
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9210,13,0.5706899166107178,2,1,0.17
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8523,15,0.999445915222168,2,1,0.262
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4977,4,0.05896401405334473,2,1,0.095
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6878,9,0.24703121185302734,2,1,0.129
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7958,22,1.488008975982666,2,1,0.191
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16273,34,2.4570300579071045,2,1,0.355
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03884601593017578,2,1,0.051
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7276,19,0.9390509128570557,2,1,0.134
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5613,3,0.06335711479187012,2,1,0.103
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5099,13,0.30325794219970703,2,1,0.096
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9355,18,0.7797989845275879,2,1,0.17
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8935,19,1.0126099586486816,2,1,0.232
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13522,26,3.131127119064331,2,1,0.243
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7484,15,0.48033690452575684,2,1,0.14
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9539,20,2.0574958324432373,2,1,0.177
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9659,12,0.6318018436431885,2,1,0.263
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6761,11,0.821054220199585,2,1,0.126
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6097,9,0.3895540237426758,2,1,0.115
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7817,10,0.39012718200683594,2,1,0.144
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,7005,12,0.3774120807647705,2,1,0.207
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9939,13,1.7604749202728271,2,1,0.18
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7734,6,0.36490893363952637,2,1,0.142
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4348,13,0.4658181667327881,2,1,0.085
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4719,12,0.24602890014648438,2,1,0.093
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12051,20,1.782256841659546,2,1,0.295
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7994,17,1.1352829933166504,2,1,0.148
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6468,13,0.873967170715332,2,1,0.121
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12948,25,3.7360920906066895,2,1,0.237
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9164,20,1.0368130207061768,2,1,0.173
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6334,16,0.7890830039978027,2,1,0.193
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9467,20,1.042715072631836,2,1,0.174
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.02362799644470215,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5096,7,0.05667304992675781,2,1,0.094
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5240,9,0.2703080177307129,2,1,0.097
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12884,24,2.9901440143585205,2,1,0.302
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12719,53,9.252740144729614,2,1,0.23
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9051,16,0.4701409339904785,2,1,0.168
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8037,11,0.41972994804382324,2,1,0.148
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7300,18,1.3008809089660645,2,1,0.235
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7504,11,0.614124059677124,2,1,0.182
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6636,18,9.575567960739136,2,11,0.167
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8077,11,0.37357616424560547,2,1,0.151
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4599,6,0.22064685821533203,2,1,0.09
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10944,30,4.703757047653198,2,1,0.308
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12085,32,8.87267804145813,2,1,0.221
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6562,19,1.0488059520721436,2,1,0.124
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14141,32,4.387447118759155,2,1,0.252
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7057,6,0.30985188484191895,2,1,0.221
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7612,13,0.09850716590881348,2,1,0.143
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7274,21,0.9085850715637207,2,1,0.135
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9672,21,2.370755910873413,2,1,0.175
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8399,24,2.1592750549316406,2,1,0.222
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12363,19,3.363960027694702,2,1,0.263
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8011,10,0.6401519775390625,2,1,0.172
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7632,4,0.2469620704650879,2,1,0.162
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6923,2,0.11823105812072754,2,1,0.359
