Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01628899574279785,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.012512922286987305,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.0002980232238769531,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.022581100463867188,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010506153106689453,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0003139972686767578,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.0003349781036376953,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,125,4,0.01768207550048828,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0003020763397216797,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,167,9,0.002930879592895508,2,0,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00031495094299316406,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00033402442932128906,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,147,1,0.012020111083984375,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,15,23,1,0.0011138916015625,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.012362003326416016,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011391878128051758,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.03961896896362305,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013418197631835938,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.0030961036682128906,2,0,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.04143500328063965,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012634038925170898,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.03672504425048828,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.021384000778198242,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011374950408935547,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.012571096420288086,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.01242208480834961,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.026643037796020508,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.03735494613647461,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.012563943862915039,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.017271995544433594,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.033638954162597656,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.011905193328857422,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,386,2,0.004010200500488281,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.034768104553222656,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.03606414794921875,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,65,1,0.0016009807586669922,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.027029037475585938,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,121,1,0.0029180049896240234,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.00036215782165527344,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,42,103,1,0.0015139579772949219,2,0,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,792,5,0.06835794448852539,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.013491153717041016,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.00034308433532714844,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.029680967330932617,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.030242919921875,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.1423349380493164,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.04106307029724121,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.03623199462890625,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014645099639892578,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,273,3,0.02371501922607422,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,331,2,0.026585102081298828,2,1,0.109
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.02312183380126953,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0003101825714111328,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.00032806396484375,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.017951011657714844,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,1.1345241069793701,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.011063098907470703,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.022122859954833984,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0004150867462158203,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.014373064041137695,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0003058910369873047,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001289844512939453,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.00033020973205566406,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.00035190582275390625,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.013422966003417969,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1654508113861084,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.04314994812011719,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.02602219581604004,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.02480602264404297,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.05584383010864258,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.06406712532043457,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.02612018585205078,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.023977994918823242,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.01426386833190918,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1426420211791992,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.05869793891906738,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09255099296569824,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.04408001899719238,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.014810800552368164,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011835098266601562,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03380918502807617,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.04212307929992676,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,1.2165272235870361,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.025149106979370117,2,1,0.021
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003390312194824219,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015533208847045898,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1319899559020996,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.015275001525878906,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03355598449707031,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.034165143966674805,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1244,7,0.07977604866027832,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.021728038787841797,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0028460025787353516,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.03129386901855469,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.03556990623474121,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,1.1412608623504639,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.01504206657409668,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.02295398712158203,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.000392913818359375,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.012977123260498047,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.027626991271972656,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.012757062911987305,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.0169680118560791,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,1.2885639667510986,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.02643609046936035,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.003103017807006836,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.04462385177612305,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.014050006866455078,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.03916788101196289,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.03552508354187012,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.04511404037475586,2,1,0.021
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0003590583801269531,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.06080293655395508,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.05378890037536621,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.027859926223754883,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.08513188362121582,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.07977104187011719,2,1,0.035
151,north/g.25.46.graphml,25,41,1,84,66,150,365,1,0.014111042022705078,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.014760017395019531,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40740489959716797,2,1,0.071
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.06898307800292969,2,1,0.061
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.21431183815002441,2,1,0.081
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.19242501258850098,2,1,0.085
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0004119873046875,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.04439401626586914,2,1,0.032
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.07613396644592285,2,1,0.062
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.02801990509033203,2,1,0.033
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07742094993591309,2,1,0.078
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.06976509094238281,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.042378902435302734,2,1,0.068
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.003823995590209961,2,0,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.02053213119506836,2,1,0.039
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.024786949157714844,2,1,0.044
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.06137514114379883,2,1,0.043
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.0036268234252929688,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1019,4,0.10637688636779785,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.03720593452453613,2,1,0.022
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.017184972763061523,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.015553951263427734,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.08563113212585449,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.011965036392211914,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.0537569522857666,2,1,0.049
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.00047206878662109375,2,0,0.008
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.13197112083435059,2,1,0.068
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.053251028060913086,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.015453100204467773,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.08187413215637207,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.07335901260375977,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.12946605682373047,2,1,0.068
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,1.1412899494171143,2,1,0.028
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.01355600357055664,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09812593460083008,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.20068597793579102,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.04589509963989258,2,1,0.029
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.03487801551818848,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.06563687324523926,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.06403899192810059,2,1,0.044
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1361899375915527,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.014189004898071289,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.0370030403137207,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04669499397277832,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.045907020568847656,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.035017967224121094,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.0894169807434082,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.1047060489654541,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.04180788993835449,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.02833700180053711,2,1,0.027
201,north/g.35.26.graphml,35,53,1,167,176,343,1249,8,0.11095595359802246,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.021330833435058594,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.1045980453491211,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.19620800018310547,2,1,0.071
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.1549971103668213,2,1,0.079
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.06032991409301758,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007109642028808594,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.02839207649230957,2,1,0.03
209,north/g.22.62.graphml,22,52,1,270,368,638,2901,14,0.20633506774902344,2,1,0.103
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.00047206878662109375,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03672313690185547,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.09548377990722656,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.053214073181152344,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.04629921913146973,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.09209394454956055,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.11383295059204102,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.1427621841430664,2,1,0.062
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.02636098861694336,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.050965070724487305,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,1.015949010848999,2,1,0.111
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.10776400566101074,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.32729005813598633,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.18515706062316895,2,1,0.061
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.4481990337371826,2,1,0.097
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.8752319812774658,2,1,0.105
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.11460208892822266,2,1,0.164
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.08148789405822754,2,1,0.07
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.08021402359008789,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.14386892318725586,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.06798410415649414,2,1,0.052
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,1.3739538192749023,2,1,0.028
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.12295007705688477,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.057795047760009766,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.028520822525024414,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14718389511108398,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.19279098510742188,2,1,0.068
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.6107609272003174,2,1,0.114
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.04874396324157715,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.1155250072479248,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.10632586479187012,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,0.29735612869262695,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.11322593688964844,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.12863397598266602,2,1,0.093
