Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2599,3,0.035871028900146484,2,1,0.045
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2626,12,0.13573503494262695,2,1,0.044
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.016479015350341797,2,1,0.016
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4272,19,0.21320414543151855,2,1,0.071
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1293,6,0.05321383476257324,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3310,11,0.11168098449707031,2,1,0.055
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1167,0,0.03304290771484375,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2706,7,0.036544084548950195,2,1,0.046
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3113,3,0.0395350456237793,2,1,0.052
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3041,8,0.11947917938232422,2,1,0.051
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3273,1,0.03981614112854004,2,1,0.055
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2342,6,0.057153940200805664,2,1,0.039
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3442,10,0.1462688446044922,2,1,0.058
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5111,10,0.3763890266418457,2,1,0.083
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2764,8,0.0983428955078125,2,1,0.047
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5215,18,0.27463197708129883,2,1,0.086
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1932,2,0.028416156768798828,2,1,0.035
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3035,14,0.19098901748657227,2,1,0.126
261,north/g.33.0.graphml,33,66,0,636,796,1432,4560,7,0.10500884056091309,2,1,0.079
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2213,1,0.03013896942138672,2,1,0.041
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4102,15,0.18385601043701172,2,1,0.071
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4355,15,0.2405531406402588,2,1,0.075
265,north/g.30.1.graphml,30,69,0,594,706,1300,3936,4,0.04729890823364258,2,1,0.069
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3420,11,0.10527801513671875,2,1,0.061
267,north/g.64.18.graphml,64,64,0,860,7920,8780,24410,870,60.03390192985535,9,1,0.494
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2256,10,0.04111599922180176,2,1,0.04
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4536,18,0.37702298164367676,2,1,0.076
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1623,0,0.022784948348999023,2,1,0.029
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2263,1,0.0368499755859375,2,1,0.039
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5898,18,0.28939318656921387,2,1,0.097
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2234,3,0.030301809310913086,2,1,0.038
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2189,3,0.05061006546020508,2,1,0.038
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,3995,7,0.12504196166992188,2,1,0.066
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3285,3,0.04196786880493164,2,1,0.054
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2309,5,0.048239946365356445,2,1,0.04
278,north/g.32.14.graphml,32,62,0,506,550,1056,3210,0,0.03798103332519531,2,1,0.055
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2012,3,0.05590510368347168,2,1,0.035
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3876,7,0.18706512451171875,2,1,0.066
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2612,3,0.08617210388183594,2,1,0.046
282,north/g.44.0.graphml,44,61,0,644,674,1318,4819,5,0.06022500991821289,2,1,0.079
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3324,8,0.17396187782287598,2,1,0.056
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4497,6,0.1084740161895752,2,1,0.074
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2879,9,0.12312197685241699,2,1,0.049
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5590,6,0.07519388198852539,2,1,0.163
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1990,4,0.06185603141784668,2,1,0.035
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2562,3,0.03148293495178223,2,1,0.044
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.0008609294891357422,2,0,0.003
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.0009500980377197266,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3355,9,0.16841411590576172,2,1,0.056
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2365,5,0.07478809356689453,2,1,0.04
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3035,12,0.14316701889038086,2,1,0.055
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.02422809600830078,2,1,0.034
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1814,4,0.0556950569152832,2,1,0.032
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1849,0,0.02540111541748047,2,1,0.032
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,2998,9,0.11353397369384766,2,1,0.05
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1399,7,0.05220913887023926,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4892,10,0.20287418365478516,2,1,0.082
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2906,3,0.09595394134521484,2,1,0.049
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5844,20,0.2620429992675781,2,1,0.096
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1370,0,0.01973700523376465,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2472,2,1.3354260921478271,2,1,0.042
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4282,8,0.21256613731384277,2,1,0.071
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5307,8,0.18791913986206055,2,1,0.087
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6118,11,0.3946850299835205,2,1,0.152
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8376,25,0.6509809494018555,2,1,0.15
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5703,17,0.8857429027557373,2,1,0.106
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4906,14,0.1905808448791504,2,1,0.091
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8545,20,0.9350888729095459,2,1,0.148
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7195,33,1.9013299942016602,2,1,0.179
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2484,0,0.03133583068847656,2,1,0.045
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6503,28,0.43773698806762695,2,1,0.158
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4187,6,0.15596795082092285,2,1,0.07
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4299,11,0.15331101417541504,2,1,0.073
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5581,15,0.26085400581359863,2,1,0.13
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5725,9,0.2757279872894287,2,1,0.095
318,north/g.40.5.graphml,40,78,0,932,970,1902,6785,4,0.06574296951293945,2,1,0.109
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2015,4,0.025716066360473633,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4386,18,0.5860500335693359,2,1,0.143
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3653,9,0.051219940185546875,2,1,0.065
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4092,11,0.4114110469818115,2,1,0.073
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,3987,11,0.04690909385681152,2,1,0.068
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5327,16,0.21088504791259766,2,1,0.087
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1441,1,0.029317855834960938,2,1,0.047
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4922,9,0.22511005401611328,2,1,0.083
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7273,18,0.618398904800415,2,1,0.119
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2658,6,0.0608210563659668,2,1,0.045
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2649,10,0.1015470027923584,2,1,0.046
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4292,11,0.16916704177856445,2,1,0.071
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7007,15,0.4310109615325928,2,1,0.164
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4964,12,0.13577485084533691,2,1,0.091
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3660,9,0.12899994850158691,2,1,0.069
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5194,10,0.17965102195739746,2,1,0.086
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6417,21,1.1053369045257568,2,1,0.105
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3553,6,0.14998579025268555,2,1,0.064
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8601,16,0.4065399169921875,2,1,0.147
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,2987,8,0.17496109008789062,2,1,0.052
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3908,7,0.14035797119140625,2,1,0.066
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3367,2,0.12031412124633789,2,1,0.057
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6668,7,0.23473000526428223,2,1,0.159
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5763,10,0.28465700149536133,2,1,0.097
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2399,2,0.030180931091308594,2,1,0.042
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6169,20,0.7480149269104004,2,1,0.103
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3276,4,0.031033039093017578,2,1,0.056
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,6889,16,0.30186891555786133,2,1,0.112
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3429,11,0.24091196060180664,2,1,0.058
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6218,20,0.5658431053161621,2,1,0.102
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5304,21,0.7057709693908691,2,1,0.175
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5584,20,0.6949141025543213,2,1,0.093
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7214,18,0.35547804832458496,2,1,0.117
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3229,6,0.12495994567871094,2,1,0.056
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3794,6,0.08809208869934082,2,1,0.065
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3555,9,0.23991179466247559,2,1,0.06
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4727,11,0.20131897926330566,2,1,0.08
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3384,6,0.12450909614562988,2,1,0.065
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9260,21,1.3513598442077637,2,1,0.158
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3701,8,0.1634669303894043,2,1,0.155
359,north/g.42.0.graphml,42,81,1,558,734,1292,3922,10,0.16003894805908203,2,1,0.072
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3796,10,0.3779480457305908,2,1,0.071
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3933,8,0.15038585662841797,2,1,0.072
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5469,9,0.21767902374267578,2,1,0.098
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4530,11,0.18045902252197266,2,1,0.083
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2879,3,0.033644914627075195,2,1,0.052
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5003,13,0.3633151054382324,2,1,0.088
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10720,21,0.47548913955688477,2,1,0.182
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7428,21,0.8856780529022217,2,1,0.19
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,6918,21,0.8894550800323486,2,1,0.119
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2749,4,0.09640789031982422,2,1,0.05
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5596,15,0.24495697021484375,2,1,0.098
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4462,5,0.15981507301330566,2,1,0.075
372,north/g.62.1.graphml,62,80,1,384,298,682,1959,1,0.04337811470031738,2,1,0.033
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7036,22,0.620689868927002,2,1,0.115
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7252,21,0.9826760292053223,2,1,0.12
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7611,20,0.9371159076690674,2,1,0.173
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5340,4,0.25523900985717773,2,1,0.088
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9582,13,0.4214050769805908,2,1,0.155
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4760,5,0.21684002876281738,2,1,0.08
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7457,21,1.3568720817565918,2,1,0.123
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5392,5,0.1556401252746582,2,1,0.095
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4418,7,0.19121909141540527,2,1,0.078
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11672,55,6.687986850738525,2,1,0.251
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6134,14,0.42549777030944824,2,1,0.102
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5591,6,0.07079887390136719,2,1,0.093
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4325,13,0.5876798629760742,2,1,0.072
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8341,16,0.7313170433044434,2,1,0.135
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3093,2,0.11580681800842285,2,1,0.053
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4381,8,0.15337109565734863,2,1,0.074
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2901,3,0.09740495681762695,2,1,0.12
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10240,38,1.525075912475586,2,1,0.166
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3765,8,0.1383070945739746,2,1,0.064
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9010,11,0.41855788230895996,2,1,0.146
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3485,3,0.04152798652648926,2,1,0.059
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3447,6,0.1312720775604248,2,1,0.058
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7039,19,1.1796300411224365,2,1,0.121
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5608,11,0.29674196243286133,2,1,0.141
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3341,4,0.08782196044921875,2,1,0.057
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3488,2,0.04939389228820801,2,1,0.059
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5526,14,0.2433171272277832,2,1,0.091
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4004,1,0.044483184814453125,2,1,0.067
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7545,22,0.6045129299163818,2,1,0.123
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,5985,11,0.3006479740142822,2,1,0.098
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7611,16,0.7429690361022949,2,1,0.124
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9213,21,1.9431891441345215,2,1,0.199
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6425,10,0.28252291679382324,2,1,0.104
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5427,7,0.26485514640808105,2,1,0.09
407,north/g.48.24.graphml,48,92,0,384,368,752,1650,0,0.02248215675354004,2,1,0.029
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11032,28,0.4611508846282959,2,1,0.176
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5051,13,0.4917030334472656,2,1,0.083
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8021,20,0.7356610298156738,2,1,0.13
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11868,47,48.06864380836487,2,40,0.24
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4722,7,0.2516930103302002,2,1,0.08
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6296,9,0.1524500846862793,2,1,0.105
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3636,10,0.12079811096191406,2,1,0.061
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8552,13,0.3491640090942383,2,1,0.145
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9126,13,0.4504969120025635,2,1,0.148
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8283,15,0.5967929363250732,2,1,0.205
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4918,4,0.12395381927490234,2,1,0.082
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6671,9,0.23133397102355957,2,1,0.116
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7846,22,1.4390490055084229,2,1,0.136
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15588,34,2.2690019607543945,2,1,0.248
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2596,1,0.03157615661621094,2,1,0.045
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7176,19,0.795194149017334,2,1,0.167
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5240,3,0.05969381332397461,2,1,0.087
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4892,13,0.24329209327697754,2,1,0.081
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9241,18,0.4954230785369873,2,1,0.15
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8776,19,0.7503719329833984,2,1,0.141
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13336,26,3.22701096534729,2,1,0.265
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7382,15,0.4347960948944092,2,1,0.12
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9326,20,2.9099230766296387,2,1,0.151
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9451,12,0.4761960506439209,2,1,0.152
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6628,11,0.7153060436248779,2,1,0.109
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6033,9,0.2834968566894531,2,1,0.1
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7717,10,0.34842991828918457,2,1,0.192
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6887,12,0.34949517250061035,2,1,0.113
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9769,13,1.642671823501587,2,1,0.157
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7538,6,0.3082399368286133,2,1,0.124
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4286,13,0.3774380683898926,2,1,0.074
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4627,11,0.21294283866882324,2,1,0.079
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,11905,20,1.3305439949035645,2,1,0.281
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7274,17,0.753352165222168,2,1,0.118
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6345,13,0.5291910171508789,2,1,0.104
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12697,25,2.6339309215545654,2,1,0.205
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,8868,20,0.8346378803253174,2,1,0.142
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6057,16,0.7429120540618896,2,1,0.101
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9134,20,0.8440859317779541,2,1,0.198
447,north/g.40.18.graphml,40,91,0,310,312,622,1259,0,0.021090984344482422,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4858,7,0.12034106254577637,2,1,0.081
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5165,9,0.20624303817749023,2,1,0.086
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12410,24,1.5678379535675049,2,1,0.201
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12540,53,9.385710000991821,2,1,0.254
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8549,16,0.3383190631866455,2,1,0.138
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,7953,11,0.3410370349884033,2,1,0.13
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7095,18,3.7466888427734375,2,1,0.115
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7132,11,0.4552321434020996,2,1,0.117
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6592,18,1.363332986831665,2,1,0.109
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,7970,10,0.2987349033355713,2,1,0.202
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4571,6,0.16395807266235352,2,1,0.077
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10602,30,2.155122995376587,2,1,0.175
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12011,32,7.009444952011108,2,1,0.192
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6124,19,0.8536131381988525,2,1,0.103
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,13915,32,3.0136311054229736,2,1,0.297
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6756,6,0.28063297271728516,2,1,0.116
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7478,13,0.27110910415649414,2,1,0.123
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7166,21,0.8362720012664795,2,1,0.158
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9590,21,1.7993600368499756,2,1,0.161
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8279,24,1.4577620029449463,2,1,0.206
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12279,19,1.0036661624908447,2,1,0.195
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,7879,10,0.3734121322631836,2,1,0.128
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7525,4,0.1756129264831543,2,1,0.122
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6626,2,0.0954129695892334,2,1,0.11
