Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2775,12,0.561661958694458,2,1,0.055
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.019055843353271484,2,1,0.018
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4419,19,1.2382488250732422,2,1,0.084
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,1.8599159717559814,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3465,11,0.23996615409851074,2,1,0.139
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.02028799057006836,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2766,7,0.14625191688537598,2,1,0.053
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3175,3,0.13184905052185059,2,1,0.06
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3095,8,0.2667529582977295,2,1,0.059
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.04855513572692871,2,1,0.062
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2400,6,0.09561991691589355,2,1,0.047
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3500,10,0.3396110534667969,2,1,0.066
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5163,10,4.5456531047821045,2,3,0.095
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2863,8,0.1259441375732422,2,1,0.055
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5267,18,0.5087859630584717,2,1,0.14
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1980,2,0.0860588550567627,2,1,0.111
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3087,14,0.5083329677581787,2,1,0.059
261,north/g.33.0.graphml,33,66,0,636,796,1432,4682,7,0.17815804481506348,2,1,0.127
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.03818798065185547,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4211,15,0.46187615394592285,2,1,0.079
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4401,15,0.4746880531311035,2,1,0.082
265,north/g.30.1.graphml,30,69,0,594,706,1300,4063,4,0.15163779258728027,2,1,0.08
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3450,11,0.16906499862670898,2,1,0.065
267,north/g.64.18.graphml,64,64,0,860,7920,8780,34002,878,60.0562949180603,9,1,0.84
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2322,10,0.12960505485534668,2,1,0.045
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4684,18,0.5876181125640869,2,1,0.088
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1655,0,0.032327890396118164,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2305,1,0.03302001953125,2,1,0.044
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5970,18,0.7601819038391113,2,1,0.208
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2258,3,0.09055089950561523,2,1,0.069
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2216,3,0.09140706062316895,2,1,0.044
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4085,7,0.2895939350128174,2,1,0.077
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.14287590980529785,2,1,0.061
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2364,5,0.09969186782836914,2,1,0.047
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.04563403129577637,2,1,0.061
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2060,3,0.14955997467041016,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3902,7,0.42227602005004883,2,1,0.072
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2658,3,0.1981370449066162,2,1,0.051
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.20541596412658691,2,1,0.09
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3336,8,0.24123096466064453,2,1,0.063
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4531,6,0.2681560516357422,2,1,0.084
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2938,10,2.489556074142456,2,24,0.128
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5706,6,0.27657508850097656,2,1,0.105
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.11078190803527832,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2586,3,0.11372208595275879,2,1,0.049
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.011360883712768555,2,1,0.004
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.022429943084716797,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3419,9,0.2873690128326416,2,1,0.065
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2455,5,0.1125950813293457,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3090,12,0.2807600498199463,2,1,0.059
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.0319521427154541,2,1,0.063
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1850,4,0.10526084899902344,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1867,0,0.03609299659729004,2,1,0.063
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3060,9,2.7573511600494385,2,1,0.095
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1439,7,0.10486412048339844,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4991,10,0.46728086471557617,2,1,0.093
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2952,3,0.12457609176635742,2,1,0.055
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,6009,20,0.5970869064331055,2,1,0.236
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1402,0,0.023707866668701172,2,1,0.028
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2500,2,0.1875,2,1,0.048
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4336,8,3.234118938446045,2,3,0.103
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5405,8,0.32228708267211914,2,1,0.101
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6220,11,0.6453101634979248,2,1,0.115
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8683,25,2.5844368934631348,2,1,0.162
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5825,17,1.531764030456543,2,1,0.184
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4996,14,0.41755008697509766,2,1,0.118
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8661,20,1.3021798133850098,2,1,0.159
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7439,33,20.36990213394165,2,52,0.139
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03792285919189453,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6839,28,0.7568728923797607,2,1,0.129
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4227,6,0.21892404556274414,2,1,0.078
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4391,11,0.2531700134277344,2,1,0.171
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5629,15,0.5487051010131836,2,1,0.145
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5771,9,0.42560482025146484,2,1,0.104
318,north/g.40.5.graphml,40,78,0,932,970,1902,6811,4,0.3528590202331543,2,1,0.125
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2086,5,0.10865402221679688,2,1,0.05
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4475,18,1.2230911254882812,2,1,0.084
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3751,9,0.19083786010742188,2,1,0.106
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4118,11,1.110774040222168,2,1,0.188
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4174,11,0.16898107528686523,2,1,0.079
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5586,16,0.5240981578826904,2,1,0.105
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1453,1,0.06520891189575195,2,1,0.028
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4994,9,0.6452469825744629,2,1,0.092
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7400,18,1.3617150783538818,2,1,0.135
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2684,6,0.24155497550964355,2,1,0.05
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2674,10,0.2805309295654297,2,1,0.051
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4369,11,0.383516788482666,2,1,0.081
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7143,15,1.5697898864746094,2,1,0.171
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,5005,13,0.24671101570129395,2,1,0.208
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3752,9,0.24131202697753906,2,1,0.072
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5314,10,0.3142209053039551,2,1,0.1
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6515,21,58.78021001815796,2,355,0.121
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3625,6,0.3338780403137207,2,1,0.107
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8863,16,0.9709630012512207,2,1,0.205
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3088,8,0.39086294174194336,2,1,0.059
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3960,7,0.20522522926330566,2,1,0.075
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3405,2,0.14385390281677246,2,1,0.168
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6802,7,0.6683928966522217,2,1,0.124
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.4783809185028076,2,1,0.108
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2435,2,0.10786199569702148,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6293,20,2.2780652046203613,2,1,0.118
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3304,4,0.1522209644317627,2,1,0.063
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.8343119621276855,2,1,0.128
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3506,11,0.49541592597961426,2,1,0.139
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6366,20,1.2965850830078125,2,1,0.118
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5408,21,13.268516063690186,2,13,0.102
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5660,20,2.114212989807129,2,1,0.105
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7492,18,0.9095330238342285,2,1,0.172
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3307,6,0.4365520477294922,2,1,0.062
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3851,6,0.21790003776550293,2,1,0.072
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3587,9,2.9463260173797607,2,1,0.103
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4836,11,5.545331001281738,2,28,0.175
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3504,6,0.49741196632385254,2,1,0.104
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9426,21,2.799654960632324,2,1,0.208
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3753,8,0.2976529598236084,2,1,0.109
359,north/g.42.0.graphml,42,81,1,558,734,1292,4098,10,0.29083800315856934,2,1,0.078
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3840,10,4.028378009796143,2,13,0.108
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,4023,8,0.1565690040588379,2,1,0.074
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5535,9,0.5274040699005127,2,1,0.198
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4633,11,0.6312990188598633,2,1,0.13
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2903,3,0.12618398666381836,2,1,0.09
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5063,13,9.236775875091553,2,122,0.138
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10935,21,1.6397109031677246,2,1,0.235
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7525,21,1.801072120666504,2,1,0.157
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7095,21,14.541867971420288,2,69,0.24
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2791,4,0.12902212142944336,2,1,0.082
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5716,15,0.6158769130706787,2,1,0.14
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4532,5,0.3444058895111084,2,1,0.111
372,north/g.62.1.graphml,62,80,1,384,298,682,1994,1,0.0388181209564209,2,1,0.062
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7186,22,1.160491943359375,2,1,0.163
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7367,21,33.95314288139343,2,184,0.174
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7756,20,14.954332113265991,2,1,0.28
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5430,4,2.6231510639190674,2,1,0.133
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9680,13,8.329117059707642,2,5,0.211
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4796,5,0.5269169807434082,2,1,0.127
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7545,21,53.0809280872345,2,243,0.177
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5508,5,0.2901029586791992,2,1,0.243
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4458,7,0.6356780529022217,2,1,0.105
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11942,55,17.21894907951355,2,1,0.262
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6184,14,0.8591580390930176,2,1,0.13
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5699,6,0.29938793182373047,2,1,0.145
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4359,13,43.030344009399414,2,1624,0.102
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8473,16,1.0027639865875244,2,1,0.296
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3125,2,0.14255285263061523,2,1,0.092
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4501,9,0.39271998405456543,2,1,0.124
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2929,3,0.11933207511901855,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10597,38,3.2664430141448975,2,1,0.199
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3861,8,0.329042911529541,2,1,0.073
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9214,11,1.0140109062194824,2,1,0.262
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3539,3,0.14919209480285645,2,1,0.104
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3494,6,1.7858951091766357,2,1,0.066
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7157,19,2.7045609951019287,2,1,0.133
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5702,11,0.7109179496765137,2,1,0.142
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3449,4,0.18295907974243164,2,1,0.102
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3558,2,0.14064908027648926,2,1,0.067
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5634,14,0.5909018516540527,2,1,0.104
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4036,1,0.18593597412109375,2,1,0.148
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7601,22,1.739612102508545,2,1,0.138
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6083,11,6.406347990036011,2,1,0.113
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7721,16,3.1005029678344727,2,1,0.138
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9368,21,2.6659369468688965,2,1,0.168
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6477,10,0.7889399528503418,2,1,0.188
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5491,7,0.634023904800415,2,1,0.14
407,north/g.48.24.graphml,48,92,0,384,368,752,1662,0,0.035265207290649414,2,1,0.054
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11375,28,1.146075963973999,2,1,0.212
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5124,13,8.417747974395752,2,22,0.096
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8201,20,1.627439022064209,2,1,0.154
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,12026,50,60.69997191429138,9,171,0.297
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4856,7,0.44069695472717285,2,1,0.092
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6410,9,0.42517614364624023,2,1,0.119
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3692,12,0.3603191375732422,2,1,0.105
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8634,13,0.8065710067749023,2,1,0.292
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9210,13,0.9653830528259277,2,1,0.201
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8429,15,2.0324089527130127,2,1,0.153
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.19797897338867188,2,1,0.128
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6789,9,0.4144740104675293,2,1,0.162
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7958,22,4.624072074890137,2,1,0.245
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15820,34,5.636057138442993,2,1,0.29
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.09570717811584473,2,1,0.076
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7272,19,2.2436821460723877,2,1,0.173
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5336,3,0.1767120361328125,2,1,0.136
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4999,13,0.7029380798339844,2,1,0.224
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9355,18,1.3113150596618652,2,1,0.202
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8871,19,2.05145001411438,2,1,0.162
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13522,26,60.1967670917511,9,91,0.281
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7458,15,1.072721004486084,2,1,0.25
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9527,20,60.23803210258484,9,387,0.178
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9659,12,6.325962066650391,2,7,0.217
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6714,11,1.56974196434021,2,1,0.153
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6097,9,0.5100581645965576,2,1,0.216
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7817,10,0.8474118709564209,2,1,0.177
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,7005,12,0.797234058380127,2,1,0.16
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9869,13,2.5029499530792236,2,1,0.179
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7734,6,0.7174820899963379,2,1,0.253
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4344,13,4.936251878738403,2,1,0.116
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4715,12,1.8610000610351562,2,1,0.128
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12051,20,2.388688087463379,2,1,0.222
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7361,17,51.04326295852661,2,249,0.171
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6423,13,7.54276704788208,2,15,0.221
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12944,25,23.72543501853943,2,15,0.272
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9070,20,9.654863834381104,2,15,0.203
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6146,16,9.43030595779419,2,1,0.143
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9268,20,10.579852104187012,2,1,0.274
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.030195951461791992,2,1,0.043
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4980,7,0.20960402488708496,2,1,0.094
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5240,9,4.213120937347412,2,5,0.128
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12712,24,31.657665967941284,2,21,0.229
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12719,55,60.30022311210632,9,212,0.332
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8673,16,1.6601929664611816,2,1,0.192
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8037,11,1.157918930053711,2,1,0.187
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7232,18,2.622941017150879,2,1,0.17
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7234,11,1.721985101699829,2,1,0.28
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6636,18,51.96091604232788,2,327,0.158
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8073,11,0.7243611812591553,2,1,0.178
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4599,6,0.38048410415649414,2,1,0.1
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10746,31,60.19024395942688,9,217,0.319
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12085,32,60.25242614746094,9,171,0.248
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6269,19,13.70389699935913,2,127,0.121
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14133,32,7.857895851135254,2,1,0.39
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6804,6,0.5817070007324219,2,1,0.155
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7612,13,0.5127129554748535,2,1,0.142
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7274,21,60.14855623245239,9,497,0.168
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9672,21,60.25731015205383,9,262,0.217
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8399,24,4.055876016616821,2,1,0.323
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12363,19,26.011503219604492,2,15,0.238
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8011,10,0.8759729862213135,2,1,0.198
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7632,4,0.8023669719696045,2,1,0.291
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6690,2,0.3724179267883301,2,1,0.167
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8030,12,0.9525330066680908,2,1,0.167
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1782,5007,11,0.6121039390563965,2,1,0.106
