Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2109,12,0.14248394966125488,2,1,0.067
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.39191317558288574,2,1,1.423
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2959,19,0.2504539489746094,2,1,0.093
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.09209394454956055,2,1,0.024
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2208,11,0.11941218376159668,2,1,0.072
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.01775383949279785,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.03531193733215332,2,1,0.056
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.036498069763183594,2,1,0.066
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2016,8,0.12909603118896484,2,1,0.065
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03703498840332031,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.060009002685546875,2,1,0.049
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.14557194709777832,2,1,0.115
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3548,10,0.40247392654418945,2,1,0.161
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1846,8,0.10355710983276367,2,1,0.059
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.27974700927734375,2,1,0.217
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.02509784698486328,2,1,0.037
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,0.2523069381713867,2,1,0.096
261,north/g.33.0.graphml,33,66,0,342,428,770,3376,7,0.0550689697265625,2,1,0.11
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.026630878448486328,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2700,15,0.18594098091125488,2,1,0.086
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2887,15,0.22110891342163086,2,1,0.136
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.04920601844787598,2,1,0.14
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.10015702247619629,2,1,0.071
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,912,60.22787880897522,9,391,0.569
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.03046393394470215,2,1,0.127
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.3408019542694092,2,1,0.098
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.02112102508544922,2,1,0.031
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.02783489227294922,2,1,0.045
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.30916690826416016,2,1,0.137
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.027331113815307617,2,1,0.045
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.06681418418884277,2,1,0.076
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2780,7,0.14010286331176758,2,1,0.089
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.0452120304107666,2,1,0.075
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1424,5,0.03738689422607422,2,1,0.046
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.04115605354309082,2,1,0.072
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.06270289421081543,2,1,0.042
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.16076898574829102,2,1,0.084
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.09450006484985352,2,1,0.054
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.0800471305847168,2,1,0.17
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.14637303352355957,2,1,0.077
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.1560688018798828,2,1,0.109
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1804,10,0.12697601318359375,2,1,0.058
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.26580095291137695,2,1,0.144
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06677699089050293,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.03263711929321289,2,1,0.053
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11138582229614258,2,1,0.552
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11804986000061035,2,1,0.493
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.12772798538208008,2,1,0.069
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.0836801528930664,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1898,12,0.1466991901397705,2,1,0.099
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03866696357727051,2,1,0.15
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.06418585777282715,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.03235793113708496,2,1,0.068
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.12905597686767578,2,1,0.099
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.04552197456359863,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.21583294868469238,2,1,0.108
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.10663509368896484,2,1,0.096
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4031,20,0.2679901123046875,2,1,0.133
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.02560114860534668,2,1,0.043
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1616,2,0.10888314247131348,2,1,0.087
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2826,8,0.2165510654449463,2,1,0.133
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.06998682022094727,2,1,0.119
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.5156121253967285,2,1,0.182
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,0.6571381092071533,2,1,0.202
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,0.6542840003967285,2,1,0.24
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.17609405517578125,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.5554890632629395,2,1,0.248
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5028,33,1.9338130950927734,2,1,0.168
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.02998805046081543,2,1,0.049
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4463,28,0.47808289527893066,2,1,0.149
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.16301798820495605,2,1,0.09
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.1735990047454834,2,1,0.093
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3882,15,0.3118600845336914,2,1,0.127
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.24222207069396973,2,1,0.131
318,north/g.40.5.graphml,40,78,0,469,489,958,4908,4,0.0817408561706543,2,1,0.167
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1170,5,0.031974077224731445,2,1,0.066
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,0.5268781185150146,2,1,0.185
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2576,9,0.05131101608276367,2,1,0.082
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2654,11,0.3806779384613037,2,1,0.088
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2604,11,0.04740500450134277,2,1,0.085
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3717,16,0.20769906044006348,2,1,0.12
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.029404878616333008,2,1,0.05
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3396,9,0.30403685569763184,2,1,0.157
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.6009140014648438,2,1,0.215
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1700,6,0.06994104385375977,2,1,0.088
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1724,10,0.12007403373718262,2,1,0.087
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.21817398071289062,2,1,0.143
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4952,15,0.5703749656677246,2,1,0.167
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3350,13,0.13431501388549805,2,1,0.111
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.13442111015319824,2,1,0.078
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.18323802947998047,2,1,0.191
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,1.3505840301513672,2,1,0.149
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.15894198417663574,2,1,0.075
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.40949296951293945,2,1,0.21
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.2877330780029297,2,1,0.098
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.1481788158416748,2,1,0.094
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12097692489624023,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4890,7,0.2664320468902588,2,1,0.167
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2609891891479492,2,1,0.131
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.03257393836975098,2,1,0.046
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,0.7003860473632812,2,1,0.141
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.04649615287780762,2,1,0.068
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4840,16,0.3334670066833496,2,1,0.162
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2164,11,0.19217395782470703,2,1,0.138
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,0.660952091217041,2,1,0.148
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,0.6874079704284668,2,1,0.118
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,0.7550339698791504,2,1,0.125
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,0.40366601943969727,2,1,0.181
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.13486599922180176,2,1,0.069
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2648,6,0.10683703422546387,2,1,0.086
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.25527501106262207,2,1,0.073
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.21924591064453125,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.1244969367980957,2,1,0.069
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,1.5228331089019775,2,1,0.297
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.1548910140991211,2,1,0.076
359,north/g.42.0.graphml,42,81,1,493,451,944,6272,10,0.45470595359802246,2,1,0.206
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2386,10,0.36847400665283203,2,1,0.078
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2572,8,0.05420804023742676,2,1,0.082
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.21483993530273438,2,1,0.12
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2951,11,0.17496895790100098,2,1,0.096
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.0328061580657959,2,1,0.061
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3308,13,0.36112093925476074,2,1,0.11
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8420,21,0.63395094871521,2,1,0.288
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,0.9314942359924316,2,1,0.178
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5284,21,1.0856881141662598,2,1,0.233
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.0962059497833252,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,0.3082160949707031,2,1,0.167
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.17583608627319336,2,1,0.134
372,north/g.62.1.graphml,62,80,1,585,377,962,9830,1,0.11423707008361816,2,1,0.346
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,0.8067278861999512,2,1,0.166
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,1.4781150817871094,2,1,0.17
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5512,20,1.3490269184112549,2,1,0.182
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.2254340648651123,2,1,0.134
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6882,13,0.4589390754699707,2,1,0.298
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.2440638542175293,2,1,0.145
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,2.062288999557495,2,1,0.214
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.15567398071289062,2,1,0.117
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.2987399101257324,2,1,0.097
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,10.134031057357788,2,1,0.293
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4136,14,0.5008518695831299,2,1,0.14
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4288,6,0.2291431427001953,2,1,0.207
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,0.574552059173584,2,1,0.091
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5972,16,0.8085360527038574,2,1,0.202
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.11605310440063477,2,1,0.063
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2912,9,0.19257187843322754,2,1,0.096
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.10771489143371582,2,1,0.059
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,1.6721150875091553,2,1,0.27
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.16086316108703613,2,1,0.079
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.46549201011657715,2,1,0.226
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.04245901107788086,2,1,0.073
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2218,6,0.11552906036376953,2,1,0.073
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4813,19,1.091590166091919,2,1,0.165
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.30573201179504395,2,1,0.206
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.09751415252685547,2,1,0.077
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.043547868728637695,2,1,0.076
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3720,14,0.2680330276489258,2,1,0.123
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.04336190223693848,2,1,0.085
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,0.8394331932067871,2,1,0.181
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,0.3146219253540039,2,1,0.138
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5266,16,1.1192290782928467,2,1,0.219
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,7028,21,1.900947093963623,2,1,0.247
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.28670191764831543,2,1,0.16
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.3612380027770996,2,1,0.215
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.03128314018249512,2,1,0.051
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8151,28,0.4270780086517334,2,1,0.294
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.5203258991241455,2,1,0.111
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.47893810272216797,2,1,0.237
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,47,59.50657081604004,2,29,0.313
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.2289118766784668,2,1,0.105
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4222,9,0.17344307899475098,2,1,0.144
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2184,12,0.13932514190673828,2,1,0.074
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.3853020668029785,2,1,0.3
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6474,13,0.4179818630218506,2,1,0.228
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,0.762282133102417,2,1,0.203
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3178,4,0.06140494346618652,2,1,0.107
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4660,9,0.22982311248779297,2,1,0.154
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5448,22,1.6797659397125244,2,1,0.187
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12148,34,2.218519926071167,2,1,0.52
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03812217712402344,2,1,0.085
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4879,19,0.88950514793396,2,1,0.163
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.06489992141723633,2,1,0.123
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.27039504051208496,2,1,0.11
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,0.6054031848907471,2,1,0.272
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6378,19,0.9396860599517822,2,1,0.215
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,3.0192999839782715,2,1,0.416
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5052,15,0.4413628578186035,2,1,0.173
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6646,20,1.7777099609375,2,1,0.231
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.45912790298461914,2,1,0.282
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,0.7198700904846191,2,1,0.155
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.25704383850097656,2,1,0.138
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.5668630599975586,2,1,0.188
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,0.35156798362731934,2,1,0.16
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7176,13,1.7280540466308594,2,1,0.311
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.29963111877441406,2,1,0.178
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2681,13,0.4898080825805664,2,1,0.09
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2874,12,0.34574413299560547,2,1,0.096
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,1.9488639831542969,2,1,0.322
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5596,17,1.0498168468475342,2,1,0.2
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4312,13,0.37319016456604004,2,1,0.147
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9483,25,2.71525502204895,2,1,0.404
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,0.8990931510925293,2,1,0.226
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,0.8292200565338135,2,1,0.142
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6638,20,1.3758578300476074,2,1,0.232
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.021046161651611328,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.05814194679260254,2,1,0.11
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.3112070560455322,2,1,0.112
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9261,24,8.723435878753662,2,1,0.341
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,10.303608894348145,2,1,0.39
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6270,16,0.39721179008483887,2,1,0.221
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.34345293045043945,2,1,0.188
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4860,18,4.921325922012329,2,1,0.166
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,0.372467041015625,2,1,0.176
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,1.215188980102539,2,1,0.148
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5518,11,0.35091209411621094,2,1,0.192
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.17957091331481934,2,1,0.187
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,12.549901008605957,2,1,0.275
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,7.341846942901611,2,1,0.31
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4365,19,0.8004019260406494,2,1,0.147
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10178,32,4.360913991928101,2,1,0.38
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.3058938980102539,2,1,0.253
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.08109903335571289,2,1,0.177
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,0.639315128326416,2,1,0.165
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,1.766956090927124,2,1,0.236
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,1.5891098976135254,2,1,0.197
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,2.4553442001342773,2,1,0.332
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,0.42155003547668457,2,1,0.249
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.17020297050476074,2,1,0.183
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.09446191787719727,2,1,0.163
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5404,12,0.2573580741882324,2,1,0.188
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.296658992767334,2,1,0.106
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18361,75,60.01229405403137,9,1,0.755
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,3.2436459064483643,2,1,0.379
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5952,14,0.960878849029541,2,1,0.212
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5274,12,0.4839158058166504,2,1,0.179
