Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.018425941467285156,2,1,0.018
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0017099380493164062,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.017030000686645508,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012722015380859375,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.015996932983398438,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.016317129135131836,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,422,2,0.01382303237915039,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1802,7,0.027806997299194336,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.020460128784179688,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.013509035110473633,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.023526906967163086,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.015208959579467773,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,1.128917932510376,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.015529155731201172,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012376070022583008,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.012830972671508789,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.013319015502929688,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.00439906120300293,2,0,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.002835988998413086,2,0,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.01724696159362793,2,1,0.016
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,0.036151885986328125,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,752,2,0.01754593849182129,2,1,0.015
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.01474308967590332,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1017,2,0.02746891975402832,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013464927673339844,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.019677162170410156,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.03719210624694824,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.018828153610229492,2,1,0.019
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,1.128537893295288,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.06207013130187988,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.035774946212768555,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,640,3,0.015711069107055664,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.0326380729675293,2,1,0.04
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.03387093544006348,2,1,0.031
151,north/g.25.46.graphml,25,41,1,168,132,300,646,1,0.02073192596435547,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.018005847930908203,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.38204479217529297,2,1,0.034
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.022454023361206055,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2162,10,0.03404998779296875,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2325,12,0.12911486625671387,2,1,0.044
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0004730224609375,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.021924972534179688,2,1,0.029
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1485,2,0.05634713172912598,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.017435073852539062,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.044045209884643555,2,1,0.055
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1674,3,0.027096033096313477,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2951,0,0.04339599609375,2,1,0.053
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.02016305923461914,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.017960071563720703,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020364046096801758,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1166,3,0.028558015823364258,2,1,0.023
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.014561176300048828,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1673,4,0.057495832443237305,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1035,3,0.02101898193359375,2,1,0.021
171,north/g.23.1.graphml,23,41,0,214,198,412,1032,0,0.018728971481323242,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,709,1,0.025070905685424805,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1989,2,0.02851700782775879,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.002850770950317383,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2170,1,0.0542299747467041,2,1,0.04
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.01149296760559082,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.08572196960449219,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.019756793975830078,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.01625800132751465,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1859,3,0.02724480628967285,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.09708619117736816,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,588,1740,17,0.10009002685546875,2,1,0.134
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.023450136184692383,2,1,0.013
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.014595985412597656,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.029638051986694336,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.11214590072631836,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,646,2,0.005271196365356445,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.01832294464111328,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.032843828201293945,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.021053075790405273,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013841867446899414,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.014538049697875977,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.015612125396728516,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03510689735412598,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.019919872283935547,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,733,1,0.015553951263427734,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.07332205772399902,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.03509092330932617,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.027113914489746094,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.02175116539001465,2,1,0.025
201,north/g.35.26.graphml,35,53,1,334,352,686,1943,8,0.07059693336486816,2,1,0.039
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.021708011627197266,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2590,6,0.04277801513671875,2,1,0.048
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.04769301414489746,2,1,0.057
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.05618405342102051,2,1,0.062
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1381,2,0.062400102615356445,2,1,0.027
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.021043062210083008,2,1,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.021949052810668945,2,1,0.027
209,north/g.22.62.graphml,22,52,1,540,736,1276,4274,14,0.03831195831298828,2,1,0.079
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,0.013159036636352539,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03125882148742676,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.03382515907287598,2,1,0.046
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.01927495002746582,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.022109031677246094,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2005,5,0.033380985260009766,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.03597092628479004,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.04746508598327637,2,1,0.051
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1549,0,0.02784109115600586,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.047944068908691406,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.4687211513519287,2,1,0.086
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.09863591194152832,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3708,13,0.05595993995666504,2,1,0.07
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2769,10,0.11051011085510254,2,1,0.051
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.23782801628112793,2,1,0.174
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4622,20,0.31574201583862305,2,1,0.084
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.0401301383972168,2,1,0.053
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1732,1,0.05346989631652832,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.03126096725463867,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2960,7,0.12469792366027832,2,1,0.055
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.02238178253173828,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.026170015335083008,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.0430607795715332,2,1,0.052
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.025564193725585938,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.022420883178710938,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08523988723754883,2,1,0.041
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.040380001068115234,2,1,0.054
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.2307591438293457,2,1,0.09
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1281,2,0.04713082313537598,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.0464169979095459,2,1,0.057
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2654,4,0.07560896873474121,2,1,0.049
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2665,11,0.20874595642089844,2,1,0.05
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2202,2,0.0940098762512207,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2603,3,0.04178500175476074,2,1,0.048
