Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2779,3,0.28340601921081543,2,1,0.157
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3224,12,0.551699161529541,2,1,0.065
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.7192139625549316,2,1,0.612
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4295,19,0.6013920307159424,2,1,0.086
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1293,6,0.16162610054016113,2,1,0.03
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3398,11,0.30851197242736816,2,1,0.109
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1223,0,0.021561861038208008,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2722,7,0.134199857711792,2,1,0.056
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3117,3,0.13002610206604004,2,1,0.168
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3144,8,0.36008405685424805,2,1,0.063
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3273,1,0.14525198936462402,2,1,0.065
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2463,6,0.12132787704467773,2,1,0.061
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3448,10,0.3056979179382324,2,1,0.07
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5117,10,6.721347808837891,2,5,0.101
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2952,8,0.14894795417785645,2,1,0.062
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5227,18,0.647852897644043,2,1,0.105
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1936,2,0.08789706230163574,2,1,0.041
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3211,14,0.6081540584564209,2,1,0.066
261,north/g.33.0.graphml,33,66,0,684,856,1540,4952,7,0.36780595779418945,2,1,0.101
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2213,1,0.10727381706237793,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4145,15,0.4998350143432617,2,1,0.081
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4363,15,0.5076699256896973,2,1,0.241
265,north/g.30.1.graphml,30,69,0,660,778,1438,4522,4,0.1600809097290039,2,1,0.093
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3426,11,0.20528507232666016,2,1,0.07
267,north/g.64.18.graphml,64,64,0,860,7920,8780,28970,854,60.07092595100403,9,1,0.669
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2269,10,0.12644004821777344,2,1,0.041
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4564,18,0.8460400104522705,2,1,0.181
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.02541208267211914,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2273,1,0.039298057556152344,2,1,0.041
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6019,18,0.7590558528900146,2,1,0.103
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2238,3,0.07942008972167969,2,1,0.039
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2200,3,0.09817194938659668,2,1,0.039
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4156,7,0.3139500617980957,2,1,0.072
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3436,3,0.1732790470123291,2,1,0.059
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2325,5,0.12285089492797852,2,1,0.041
278,north/g.32.14.graphml,32,62,0,536,562,1098,3317,0,0.04397702217102051,2,1,0.057
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2115,3,0.15439295768737793,2,1,0.037
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3880,7,0.3631560802459717,2,1,0.109
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2614,3,0.17052292823791504,2,1,0.046
282,north/g.44.0.graphml,44,61,0,820,764,1584,6610,5,0.29683804512023926,2,1,0.112
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3595,8,0.5306429862976074,2,1,0.131
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4843,6,0.31368112564086914,2,1,0.083
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2901,9,0.21486997604370117,2,1,0.085
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,5998,6,0.3308260440826416,2,1,0.102
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1990,4,0.10898709297180176,2,1,0.035
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2567,3,0.10513806343078613,2,1,0.044
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.1392819881439209,2,1,0.235
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.1416609287261963,2,1,0.243
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3373,9,0.24510788917541504,2,1,0.128
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2403,5,0.12474513053894043,2,1,0.043
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3048,12,0.43441295623779297,2,1,0.054
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.046051025390625,2,1,0.073
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1907,4,0.0964961051940918,2,1,0.034
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1932,0,0.03020000457763672,2,1,0.034
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3016,9,3.479856014251709,2,1,0.053
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1407,7,0.1262829303741455,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4915,10,0.47072505950927734,2,1,0.085
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2910,3,0.14099383354187012,2,1,0.051
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5919,20,0.5707540512084961,2,1,0.104
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1372,0,0.023962020874023438,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2593,2,0.1905348300933838,2,1,0.046
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4294,8,0.5328538417816162,2,1,0.075
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5329,8,0.28084611892700195,2,1,0.093
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6128,11,0.8387720584869385,2,1,0.106
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8429,25,1.8336238861083984,2,1,0.258
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5723,17,1.8164801597595215,2,1,0.1
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4959,14,0.37580108642578125,2,1,0.086
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8577,20,1.527618169784546,2,1,0.147
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7295,33,19.03199601173401,2,31,0.126
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2484,0,0.03963804244995117,2,1,0.044
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6669,28,0.7598249912261963,2,1,0.118
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4189,6,0.2197580337524414,2,1,0.072
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4333,11,0.259570837020874,2,1,0.075
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5585,15,0.41288113594055176,2,1,0.096
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5745,9,0.4136679172515869,2,1,0.188
318,north/g.40.5.graphml,40,78,0,938,978,1916,6814,4,0.27779293060302734,2,1,0.151
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2041,4,0.10079288482666016,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4417,18,1.171403169631958,2,1,0.078
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3935,9,0.26287007331848145,2,1,0.068
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4152,11,0.8132150173187256,2,1,0.072
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4133,11,0.22516894340515137,2,1,0.075
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5418,16,0.46268510818481445,2,1,0.094
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1445,1,0.05058002471923828,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,4943,9,3.6401829719543457,2,1,0.085
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7310,18,1.266205072402954,2,1,0.125
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2668,6,0.2943880558013916,2,1,0.117
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2849,10,0.31213903427124023,2,1,0.05
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4637,11,0.40578699111938477,2,1,0.079
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7031,15,1.312514066696167,2,1,0.12
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4996,12,0.23433804512023926,2,1,0.086
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3758,9,0.27036285400390625,2,1,0.067
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5496,10,0.3701491355895996,2,1,0.095
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6433,21,2.4706668853759766,2,1,0.109
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3565,6,0.2393949031829834,2,1,0.061
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8641,16,0.8719019889831543,2,1,0.147
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3002,8,2.535719871520996,2,14,0.122
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4276,7,0.3363649845123291,2,1,0.074
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3367,2,0.14411520957946777,2,1,0.058
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6690,7,0.39473986625671387,2,1,0.114
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5763,10,0.8151290416717529,2,1,0.099
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2413,2,0.10514402389526367,2,1,0.043
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6193,20,2.201678991317749,2,1,0.106
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3284,4,0.455733060836792,2,1,0.057
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,6897,16,0.9146890640258789,2,1,0.117
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3449,11,0.35606980323791504,2,1,0.095
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6383,20,1.3439090251922607,2,1,0.182
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5346,21,1.5500531196594238,2,1,0.134
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5596,20,2.080549955368042,2,1,0.135
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7719,18,1.0235259532928467,2,1,0.133
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3441,6,0.4492011070251465,2,1,0.098
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4055,6,0.1595439910888672,2,1,0.071
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3557,9,4.52685809135437,2,1,0.062
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4742,11,8.94156002998352,2,105,0.083
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3406,6,0.15306615829467773,2,1,0.131
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9304,21,2.17354416847229,2,1,0.159
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3705,8,0.39374709129333496,2,1,0.065
359,north/g.42.0.graphml,42,81,1,986,902,1888,8089,10,0.8977501392364502,2,1,0.14
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3812,10,0.570781946182251,2,1,0.067
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3968,8,0.21179795265197754,2,1,0.07
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5483,9,0.5652980804443359,2,1,0.096
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4561,11,0.5038158893585205,2,1,0.117
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,2994,3,0.12807011604309082,2,1,0.053
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5011,13,16.12589693069458,2,250,0.087
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11314,21,1.823667049407959,2,1,0.271
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7461,21,43.74450206756592,2,173,0.128
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7532,21,11.028980016708374,2,13,0.131
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2757,4,0.12866687774658203,2,1,0.049
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5641,15,0.7136640548706055,2,1,0.098
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4492,5,0.33729100227355957,2,1,0.078
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11446,1,0.12442588806152344,2,1,0.295
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7092,22,1.2973551750183105,2,1,0.124
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7269,21,14.198797941207886,2,28,0.126
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7807,20,4.026474952697754,2,1,0.133
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5861,4,2.730008125305176,2,1,0.101
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9588,13,0.9304239749908447,2,1,0.162
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4762,5,0.4490489959716797,2,1,0.083
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7479,21,25.60696005821228,2,144,0.127
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5402,5,0.7537751197814941,2,1,0.093
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4519,7,1.128551959991455,2,1,0.078
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11846,55,60.16257405281067,9,100,0.205
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6140,14,1.0029430389404297,2,1,0.105
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6144,6,0.31122303009033203,2,1,0.104
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4329,13,60.12325191497803,9,2177,0.075
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8353,16,1.280249834060669,2,1,0.146
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3095,2,0.1295628547668457,2,1,0.055
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4428,8,0.32059216499328613,2,1,0.079
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2903,3,0.14178919792175293,2,1,0.052
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,10816,38,22.503665924072266,2,11,0.189
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3767,8,0.27283692359924316,2,1,0.067
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9044,11,1.0522899627685547,2,1,0.156
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3497,3,0.14449381828308105,2,1,0.063
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3483,6,2.245352029800415,2,1,0.166
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7097,19,11.141602993011475,2,91,0.125
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6177,11,0.924994945526123,2,1,0.106
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3646,4,0.1938610076904297,2,1,0.064
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3600,2,0.13617300987243652,2,1,0.101
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5556,14,0.6519420146942139,2,1,0.134
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4012,1,0.16347408294677734,2,1,0.108
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7565,22,1.7583820819854736,2,1,0.13
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6172,11,4.46403694152832,2,1,0.189
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7617,16,3.2549970149993896,2,1,0.129
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9788,21,3.7124929428100586,2,1,0.17
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6697,10,0.7326059341430664,2,1,0.113
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5573,7,0.7883892059326172,2,1,0.134
407,north/g.48.24.graphml,48,92,0,526,462,988,2540,0,0.03484296798706055,2,1,0.046
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11463,28,1.596351146697998,2,1,0.301
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5082,13,35.66032004356384,2,417,0.089
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8075,20,1.2785661220550537,2,1,0.144
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,11996,48,60.236578941345215,9,108,0.21
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4752,7,0.4655301570892334,2,1,0.086
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6346,9,0.44099903106689453,2,1,0.144
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3665,10,0.3337419033050537,2,1,0.066
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8556,13,0.8945090770721436,2,1,0.251
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9132,13,0.9781420230865479,2,1,0.197
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8405,15,1.878533124923706,2,1,0.141
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4926,4,0.2033989429473877,2,1,0.085
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6730,9,0.41553211212158203,2,1,0.114
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7870,22,60.18249702453613,9,466,0.134
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16069,34,3.5098259449005127,2,1,0.386
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2596,1,0.09937405586242676,2,1,0.046
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7206,19,25.813629865646362,2,210,0.126
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5521,3,0.1723020076751709,2,1,0.095
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5021,13,1.0178790092468262,2,1,0.087
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9291,18,1.6532411575317383,2,1,0.164
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8857,19,1.963313102722168,2,1,0.155
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13358,26,60.21355414390564,9,130,0.336
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7414,15,1.0747599601745605,2,1,0.127
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9378,20,11.739721059799194,2,10,0.158
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9475,12,1.6865770816802979,2,1,0.163
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6685,11,1.5874488353729248,2,1,0.215
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6035,9,0.6554760932922363,2,1,0.103
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7731,10,0.8533971309661865,2,1,0.133
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6897,12,0.9733648300170898,2,1,0.12
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9841,13,46.59113788604736,2,235,0.17
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7540,6,0.4761209487915039,2,1,0.13
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4304,13,7.905416011810303,2,1,0.18
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4660,11,0.563748836517334,2,1,0.084
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,11943,20,2.704631805419922,2,1,0.211
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7927,17,1.7833709716796875,2,1,0.134
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6396,13,40.09049892425537,2,425,0.112
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12782,25,60.150182008743286,9,60,0.224
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9010,20,27.91015100479126,2,240,0.262
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6270,16,2.19773006439209,2,1,0.11
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9352,20,9.307050943374634,2,1,0.155
447,north/g.40.18.graphml,40,91,0,310,312,622,1259,0,0.024213075637817383,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,4998,7,0.6333980560302734,2,1,0.088
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5182,9,3.914443016052246,2,3,0.09
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12666,24,19.25796604156494,2,45,0.299
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12571,58,60.317896127700806,9,22,0.214
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,8965,16,1.3714900016784668,2,1,0.154
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,7961,11,0.9226348400115967,2,1,0.139
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7180,18,9.987865924835205,2,25,0.126
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7414,11,4.0643181800842285,2,1,0.222
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6608,18,18.932546138763428,2,39,0.111
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,7982,10,1.1407361030578613,2,1,0.136
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4587,6,0.42574286460876465,2,1,0.079
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10828,30,33.02373695373535,2,15,0.183
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12013,32,62.177213191986084,9,171,0.202
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6464,19,10.729243040084839,2,50,0.213
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,13941,32,60.14836096763611,9,116,0.238
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7013,6,0.4497959613800049,2,1,0.12
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7530,13,0.4133749008178711,2,1,0.129
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7202,21,11.776993989944458,2,6,0.124
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9612,21,60.38975811004639,9,173,0.27
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8309,24,2.7800159454345703,2,1,0.145
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12291,19,3.194214105606079,2,1,0.207
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,7885,10,0.842797040939331,2,1,0.141
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7532,4,0.677264928817749,2,1,0.131
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6865,2,0.3141329288482666,2,1,0.227
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,7953,12,1.126509189605713,2,1,0.14
