Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2121,12,0.2562379837036133,2,1,0.063
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4293029308319092,2,1,1.41
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2849,19,0.2932450771331787,2,1,0.086
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.09348297119140625,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2220,11,0.13359808921813965,2,1,0.069
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.017441987991333008,2,1,0.022
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.03670692443847656,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.04066610336303711,2,1,0.062
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2008,8,0.13349294662475586,2,1,0.061
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.03948807716369629,2,1,0.065
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1538,6,0.06146693229675293,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.1456761360168457,2,1,0.065
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,0.48178696632385254,2,1,0.106
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1831,8,0.04121899604797363,2,1,0.054
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.18679094314575195,2,1,0.107
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.024777889251708984,2,1,0.033
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2024,14,0.2779080867767334,2,1,0.06
261,north/g.33.0.graphml,33,66,0,342,428,770,3326,7,0.10489201545715332,2,1,0.102
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.011807918548583984,2,1,0.041
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.17669892311096191,2,1,0.08
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2848,15,0.23755097389221191,2,1,0.086
265,north/g.30.1.graphml,30,69,0,330,389,719,3025,4,0.04832601547241211,2,1,0.094
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.10290002822875977,2,1,0.067
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,854,60.04943299293518,9,1,0.591
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1302,10,0.030485868453979492,2,1,0.039
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.3868749141693115,2,1,0.088
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.020479917526245117,2,1,0.028
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.03474903106689453,2,1,0.041
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4102,18,0.409149169921875,2,1,0.126
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.03285813331604004,2,1,0.041
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.05347490310668945,2,1,0.039
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2724,7,0.1371469497680664,2,1,0.082
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.04463005065917969,2,1,0.068
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1392,5,0.044589996337890625,2,1,0.041
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.035662174224853516,2,1,0.067
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1264,3,0.07510900497436523,2,1,0.037
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.16055893898010254,2,1,0.077
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.08660101890563965,2,1,0.073
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.06674408912658691,2,1,0.159
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,1.5826160907745361,2,1,0.107
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3380,6,0.15456700325012207,2,1,0.102
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1780,9,0.11454296112060547,2,1,0.053
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4218,6,0.23396611213684082,2,1,0.132
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.08199596405029297,2,1,0.035
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1606,3,0.03655195236206055,2,1,0.047
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11163997650146484,2,1,0.462
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11562705039978027,2,1,0.571
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.1414480209350586,2,1,0.063
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.07234811782836914,2,1,0.043
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.1696789264678955,2,1,0.055
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.039669036865234375,2,1,0.105
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1178,4,0.07225394248962402,2,1,0.034
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1132,0,0.029665231704711914,2,1,0.033
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.1253368854522705,2,1,0.055
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.08580398559570312,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.23109698295593262,2,1,0.097
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.11607789993286133,2,1,0.055
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4007,20,0.3571500778198242,2,1,0.125
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.020920991897583008,2,1,0.022
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1602,2,0.09142684936523438,2,1,0.048
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,2.454163074493408,2,1,0.086
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.07252287864685059,2,1,0.111
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.5046839714050293,2,1,0.131
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,0.6649141311645508,2,1,0.185
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,0.7203710079193115,2,1,0.117
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3280,14,0.21285295486450195,2,1,0.102
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,0.7999579906463623,2,1,0.198
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,2.2908380031585693,2,1,0.153
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03148603439331055,2,1,0.045
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4450,28,0.4738588333129883,2,1,0.141
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.15355515480041504,2,1,0.082
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.1678328514099121,2,1,0.088
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.278533935546875,2,1,0.117
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.21986985206604004,2,1,0.214
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.11145591735839844,2,1,0.16
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1142,4,0.02494192123413086,2,1,0.035
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,0.49103593826293945,2,1,0.086
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2564,9,0.0471649169921875,2,1,0.075
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2628,11,0.4099128246307373,2,1,0.08
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2682,11,0.051184892654418945,2,1,0.082
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3631,16,0.24469995498657227,2,1,0.111
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.023482084274291992,2,1,0.024
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3334,9,0.20429396629333496,2,1,0.103
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,0.8936269283294678,2,1,0.16
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.08907485008239746,2,1,0.05
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1710,10,0.15052509307861328,2,1,0.052
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3153,11,0.23630309104919434,2,1,0.095
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.594290018081665,2,1,0.156
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3364,12,0.14951205253601074,2,1,0.107
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2370,9,0.15422797203063965,2,1,0.074
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3754,10,0.19586682319641113,2,1,0.12
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,1.2204270362854004,2,1,0.142
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.1742720603942871,2,1,0.068
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.4163079261779785,2,1,0.261
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,0.15622711181640625,2,1,0.054
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2842,7,0.17064189910888672,2,1,0.087
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.12117695808410645,2,1,0.064
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4768,7,0.23477602005004883,2,1,0.152
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.26239919662475586,2,1,0.119
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.02855992317199707,2,1,0.042
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,0.7151789665222168,2,1,0.13
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.0501861572265625,2,1,0.061
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.31774401664733887,2,1,0.149
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2118,11,0.31468987464904785,2,1,0.063
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4352,20,0.7221050262451172,2,1,0.135
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,0.7913219928741455,2,1,0.109
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,1.0220050811767578,2,1,0.114
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5310,18,0.41321611404418945,2,1,0.166
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2059,6,0.1684589385986328,2,1,0.063
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2644,6,0.10810995101928711,2,1,0.08
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.2631251811981201,2,1,0.065
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,0.25263094902038574,2,1,0.093
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.03837084770202637,2,1,0.062
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,1.1851367950439453,2,1,0.223
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.14295506477355957,2,1,0.068
359,north/g.42.0.graphml,42,81,1,493,451,944,6239,10,0.5019469261169434,2,1,0.267
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.33447885513305664,2,1,0.072
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2543,8,0.13444185256958008,2,1,0.096
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.2431018352508545,2,1,0.112
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2901,11,0.20508098602294922,2,1,0.101
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1814,3,0.033271074295043945,2,1,0.056
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,0.2945249080657959,2,1,0.1
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8238,21,0.702462911605835,2,1,0.269
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,1.4278490543365479,2,1,0.166
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5166,21,1.4138681888580322,2,1,0.164
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.09153985977172852,2,1,0.05
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3742,15,0.3619089126586914,2,1,0.117
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2870,5,0.20481395721435547,2,1,0.089
372,north/g.62.1.graphml,62,80,1,585,377,962,9726,1,0.21411800384521484,2,1,0.341
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4806,22,0.6796329021453857,2,1,0.156
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,1.7847559452056885,2,1,0.236
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5370,20,1.2683870792388916,2,1,0.168
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4128,4,0.2647221088409424,2,1,0.128
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,0.4855329990386963,2,1,0.225
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.19638395309448242,2,1,0.096
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,7.998188018798828,2,1,0.164
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.24672889709472656,2,1,0.108
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2910,7,0.28095483779907227,2,1,0.092
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,11.918789863586426,2,1,0.277
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.4946019649505615,2,1,0.131
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4206,6,0.24416589736938477,2,1,0.133
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,0.6013660430908203,2,1,0.178
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.5600759983062744,2,1,0.188
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.11541199684143066,2,1,0.057
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2877,8,0.05771994590759277,2,1,0.088
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.09120821952819824,2,1,0.053
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7663,38,3.1823110580444336,2,1,0.253
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.1877291202545166,2,1,0.072
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,0.4068601131439209,2,1,0.212
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.04479789733886719,2,1,0.066
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2174,6,0.1431868076324463,2,1,0.066
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4802,19,0.8705048561096191,2,1,0.153
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4202,11,0.32260608673095703,2,1,0.131
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2242,4,0.10398602485656738,2,1,0.069
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2286,2,0.03418707847595215,2,1,0.069
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.3017599582672119,2,1,0.116
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.04401683807373047,2,1,0.079
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5154,22,1.1701149940490723,2,1,0.265
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4084,11,0.7585160732269287,2,1,0.131
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,1.0608570575714111,2,1,0.167
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6907,21,1.971006155014038,2,1,0.228
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4624,10,0.3390011787414551,2,1,0.151
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3722,7,0.3721649646759033,2,1,0.12
407,north/g.48.24.graphml,48,92,0,263,231,494,1584,0,0.0306549072265625,2,1,0.049
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8285,28,0.22076106071472168,2,1,0.291
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,0.8301339149475098,2,1,0.104
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,0.5049021244049072,2,1,0.185
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8554,47,19.732714891433716,2,1,0.37
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.2809028625488281,2,1,0.092
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.15951180458068848,2,1,0.135
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2177,10,0.15358591079711914,2,1,0.067
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.40925097465515137,2,1,0.205
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.6280419826507568,2,1,0.212
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5810,15,0.6931900978088379,2,1,0.185
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3130,4,0.12569808959960938,2,1,0.101
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4526,9,0.2207040786743164,2,1,0.141
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,1.3554401397705078,2,1,0.172
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12008,34,2.280707836151123,2,1,0.507
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.031067848205566406,2,1,0.045
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4834,19,1.0124690532684326,2,1,0.151
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3628,3,0.05777907371520996,2,1,0.113
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3225,13,0.2811310291290283,2,1,0.1
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,0.8218181133270264,2,1,0.217
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6317,19,1.0682120323181152,2,1,0.199
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,3.7701029777526855,2,1,0.333
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4988,15,0.5654478073120117,2,1,0.26
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6522,20,2.0691471099853516,2,1,0.22
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,0.5219640731811523,2,1,0.22
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4482,11,0.6733739376068115,2,1,0.141
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.3658609390258789,2,1,0.125
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.5044581890106201,2,1,0.174
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.34396910667419434,2,1,0.15
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7084,13,1.2131760120391846,2,1,0.235
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.31061577796936035,2,1,0.165
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2650,13,0.34165000915527344,2,1,0.083
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2843,11,0.22033405303955078,2,1,0.088
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,1.5005369186401367,2,1,0.372
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5556,17,5.58488917350769,2,1,0.183
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4250,13,0.49346399307250977,2,1,0.137
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9397,25,3.099238157272339,2,1,0.318
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6306,20,0.9448709487915039,2,1,0.228
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4079,16,0.6690609455108643,2,1,0.132
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6545,20,0.9018878936767578,2,1,0.215
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.027137041091918945,2,1,0.036
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3236,7,0.11679482460021973,2,1,0.107
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,0.20929718017578125,2,1,0.102
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9128,24,2.4818310737609863,2,1,0.39
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,8.495162010192871,2,1,0.299
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6226,16,0.5342421531677246,2,1,0.207
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.3763139247894287,2,1,0.175
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4779,18,1.2112641334533691,2,1,0.153
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5026,11,0.5437078475952148,2,1,0.166
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,1.5254669189453125,2,1,0.137
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5430,10,0.39203310012817383,2,1,0.181
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.19199109077453613,2,1,0.092
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7552,30,4.087222099304199,2,1,0.329
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,9.553364038467407,2,1,0.292
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4317,19,0.9592630863189697,2,1,0.135
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9994,32,4.365632057189941,2,1,0.353
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4778,6,0.316953182220459,2,1,0.149
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.08261394500732422,2,1,0.163
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,0.7670168876647949,2,1,0.152
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,3.4664859771728516,2,1,0.222
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,1.5517871379852295,2,1,0.275
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,1.1783149242401123,2,1,0.311
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,0.4954497814178467,2,1,0.176
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.18326592445373535,2,1,0.17
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4668,2,0.09033894538879395,2,1,0.153
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5334,12,0.6456928253173828,2,1,0.177
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3120,11,0.3245730400085449,2,1,0.099
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18108,75,60.05554008483887,9,1,0.768
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,4.184315919876099,2,1,0.255
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5892,14,1.1325290203094482,2,1,0.195
