Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2198,12,2.3461809158325195,2,1,0.066
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.38860082626342773,2,1,1.434
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2978,19,0.5722718238830566,2,1,0.089
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.1411280632019043,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2292,11,0.25472187995910645,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.01851511001586914,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.11594486236572266,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.11540389060974121,2,1,0.062
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2040,8,0.27128100395202637,2,1,0.061
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.042578935623168945,2,1,0.105
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.10757994651794434,2,1,0.082
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.31427788734436035,2,1,0.07
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,2.382905960083008,2,1,0.113
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1889,8,0.1240088939666748,2,1,0.058
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.5694270133972168,2,1,0.113
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.08626008033752441,2,1,0.133
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.44875383377075195,2,1,0.096
261,north/g.33.0.graphml,33,66,0,342,428,770,3424,7,0.16572117805480957,2,1,0.15
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.029448986053466797,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.37943005561828613,2,1,0.084
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2891,15,0.455996036529541,2,1,0.093
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.12511205673217773,2,1,0.122
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.17491483688354492,2,1,0.069
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,928,60.05305600166321,9,1,0.724
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.10783100128173828,2,1,0.044
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.5997350215911865,2,1,0.098
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.010339975357055664,2,1,0.031
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.02991008758544922,2,1,0.044
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,0.7469480037689209,2,1,0.136
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.08424997329711914,2,1,0.076
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.08627700805664062,2,1,0.073
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2802,7,0.41996288299560547,2,1,0.13
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.16162109375,2,1,0.114
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1436,5,0.10743498802185059,2,1,0.076
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.04145503044128418,2,1,0.069
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.13886404037475586,2,1,0.041
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.35570812225341797,2,1,0.083
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.1750049591064453,2,1,0.052
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.36259007453918457,2,1,0.171
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2414,8,2.9562389850616455,2,1,0.077
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.33028602600097656,2,1,0.147
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1822,10,0.3824441432952881,2,1,0.057
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.3206188678741455,2,1,0.143
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.09931516647338867,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.10557103157043457,2,1,0.052
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.12256693840026855,2,1,0.595
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.13408899307250977,2,1,0.499
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,3.4753599166870117,2,16,0.068
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.11808300018310547,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.2783379554748535,2,1,0.06
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.0417020320892334,2,1,0.111
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.09289216995239258,2,1,0.037
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.027321815490722656,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,1.9061031341552734,2,1,0.06
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,1.8366599082946777,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.8285059928894043,2,1,0.104
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.11719799041748047,2,1,0.058
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4102,20,0.6274220943450928,2,1,0.133
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.021417856216430664,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1624,2,0.11739611625671387,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,2.7435948848724365,2,1,0.091
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.24315309524536133,2,1,0.114
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,1.0276668071746826,2,1,0.136
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.2263550758361816,2,1,0.26
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.172652006149292,2,1,0.122
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.3507671356201172,2,1,0.105
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.207106113433838,2,1,0.202
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,23.543458938598633,2,29,0.163
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03231191635131836,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4625,28,0.7206218242645264,2,1,0.148
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.17877197265625,2,1,0.085
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.19390010833740234,2,1,0.09
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.38376307487487793,2,1,0.122
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,2.6393167972564697,2,1,0.124
318,north/g.40.5.graphml,40,78,0,469,489,958,4908,4,0.27387404441833496,2,1,0.246
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1192,5,0.07578706741333008,2,1,0.036
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,2.519645929336548,2,1,0.089
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2622,9,0.26042604446411133,2,1,0.08
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2658,11,3.177858829498291,2,1,0.084
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2738,11,0.22668910026550293,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3804,16,0.416827917098999,2,1,0.118
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.05147290229797363,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3398,9,3.4685730934143066,2,1,0.107
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.305582046508789,2,1,0.17
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.16929888725280762,2,1,0.052
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1730,10,0.23204302787780762,2,1,0.055
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.3861429691314697,2,1,0.101
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,1.3590128421783447,2,1,0.163
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3378,13,0.21865200996398926,2,1,0.107
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.19786787033081055,2,1,0.074
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.7217099666595459,2,1,0.191
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,2.542055130004883,2,1,0.146
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.26829004287719727,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,1.3286290168762207,2,1,0.206
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.2935929298400879,2,1,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.2137289047241211,2,1,0.092
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12727999687194824,2,1,0.069
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4896,7,0.6669559478759766,2,1,0.165
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.311483860015869,2,1,0.129
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.08840107917785645,2,1,0.045
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,2.341989040374756,2,1,0.139
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.20808696746826172,2,1,0.065
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.7750551700592041,2,1,0.158
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2180,11,0.47419285774230957,2,1,0.069
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,1.1241929531097412,2,1,0.186
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.9851911067962646,2,1,0.19
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.673560857772827,2,1,0.12
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,1.6602139472961426,2,1,0.179
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.3414590358734131,2,1,0.068
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2676,6,0.16662907600402832,2,1,0.085
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.42394399642944336,2,1,0.07
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,1.0063350200653076,2,1,0.1
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.13802099227905273,2,1,0.068
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,6.882061004638672,2,1,0.231
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.36765003204345703,2,1,0.073
359,north/g.42.0.graphml,42,81,1,493,451,944,6349,10,0.5499658584594727,2,1,0.206
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,0.6511580944061279,2,1,0.077
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2603,8,0.25228190422058105,2,1,0.082
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.6080501079559326,2,1,0.201
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2978,11,0.37093114852905273,2,1,0.093
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.1019599437713623,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,0.9270038604736328,2,1,0.106
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8444,21,4.734600067138672,2,1,0.328
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,9.035148859024048,2,3,0.174
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5324,21,3.853529930114746,2,1,0.174
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.1137239933013916,2,1,0.085
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.5466089248657227,2,1,0.123
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.41092491149902344,2,1,0.092
372,north/g.62.1.graphml,62,80,1,585,377,962,9834,1,0.11197590827941895,2,1,0.417
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,1.0178050994873047,2,1,0.163
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,12.090885877609253,2,1,0.205
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5518,20,4.4392828941345215,2,1,0.183
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,0.454056978225708,2,1,0.132
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,1.0351769924163818,2,1,0.274
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.3945939540863037,2,1,0.098
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,14.159693002700806,2,1,0.166
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.4411940574645996,2,1,0.115
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,3.8022589683532715,2,1,0.137
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,56,60.37004780769348,9,29,0.378
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.8469109535217285,2,1,0.137
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4296,6,0.3066270351409912,2,1,0.151
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.8873631954193115,2,1,0.089
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,1.1439521312713623,2,1,0.197
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.11940407752990723,2,1,0.058
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2955,9,0.3605990409851074,2,1,0.091
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.1266651153564453,2,1,0.053
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,3.2585971355438232,2,1,0.262
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.19625306129455566,2,1,0.074
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,1.203474998474121,2,1,0.309
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.14591193199157715,2,1,0.068
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2220,6,0.29058408737182617,2,1,0.069
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4867,19,2.0498499870300293,2,1,0.203
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,0.7832129001617432,2,1,0.136
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.1632859706878662,2,1,0.073
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.1330699920654297,2,1,0.072
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,6.296859979629517,2,1,0.12
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.15366101264953613,2,1,0.122
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,2.037540912628174,2,1,0.177
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,0.8607339859008789,2,1,0.172
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,2.894940137863159,2,1,0.231
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,7047,21,3.137794017791748,2,1,0.277
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,0.7067811489105225,2,1,0.156
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.65972900390625,2,1,0.162
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.03630185127258301,2,1,0.049
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8398,28,2.152864933013916,2,1,0.296
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,5.752060890197754,2,1,0.105
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.2061710357666016,2,1,0.186
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,48,60.22796893119812,9,15,0.368
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,2.50032901763916,2,1,0.102
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.27327895164489746,2,1,0.139
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2209,12,0.262768030166626,2,1,0.07
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.7589678764343262,2,1,0.202
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,4.623878002166748,2,1,0.22
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,5.202651023864746,2,1,0.2
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3182,4,0.20163297653198242,2,1,0.201
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4674,9,0.5095469951629639,2,1,0.189
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,11.32506513595581,2,1,0.184
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12212,34,3.4269909858703613,2,1,0.436
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.09395098686218262,2,1,0.048
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4905,19,1.8062798976898193,2,1,0.159
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.1611919403076172,2,1,0.119
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.48273301124572754,2,1,0.109
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.4603540897369385,2,1,0.32
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6395,19,2.3033740520477295,2,1,0.21
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,19.151068925857544,2,3,0.345
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5058,15,0.9558470249176025,2,1,0.167
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6686,20,6.197767019271851,2,1,0.227
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,23.69532299041748,2,255,0.305
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,3.8276731967926025,2,1,0.148
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.4840850830078125,2,1,0.134
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,1.0343830585479736,2,1,0.185
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,2.4675440788269043,2,1,0.155
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7182,13,4.99901008605957,2,1,0.247
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.5421140193939209,2,1,0.174
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2695,13,0.697221040725708,2,1,0.087
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2903,12,0.4046609401702881,2,1,0.187
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,3.8991689682006836,2,1,0.316
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5624,17,1.3969619274139404,2,1,0.19
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4322,13,5.843439102172852,2,1,0.18
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9564,25,40.305413007736206,2,11,0.378
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,15.048194885253906,2,15,0.221
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,3.8265838623046875,2,1,0.235
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6661,20,1.805704116821289,2,1,0.225
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.023364782333374023,2,1,0.02
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,2.454397201538086,2,1,0.105
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,2.714075803756714,2,1,0.108
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9347,24,16.946715831756592,2,3,0.343
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,72,60.320858001708984,9,59,0.315
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6312,16,1.0737709999084473,2,1,0.361
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.9512720108032227,2,1,0.183
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4899,18,2.201653003692627,2,1,0.161
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,4.157541990280151,2,1,0.173
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,13.078688859939575,2,1,0.141
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5526,11,3.0447440147399902,2,1,0.186
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.3139519691467285,2,1,0.095
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,59.88202214241028,2,99,0.361
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,38,60.354713916778564,9,59,0.344
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4416,19,1.8029499053955078,2,1,0.144
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10196,32,9.457553148269653,2,1,0.372
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.38962602615356445,2,1,0.154
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.41262197494506836,2,1,0.168
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,1.68007493019104,2,1,0.158
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,26.994429111480713,2,81,0.326
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.1718268394470215,2,1,0.188
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,5.912822008132935,2,1,0.321
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,3.6247808933258057,2,1,0.181
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,1.2715981006622314,2,1,0.179
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.31105995178222656,2,1,0.258
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5416,12,0.901555061340332,2,1,0.185
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.47736191749572754,2,1,0.101
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18619,238,60.165491819381714,9,1,0.711
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,9.456271886825562,2,1,0.266
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5962,14,8.88637089729309,2,7,0.309
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,4.855013847351074,2,1,0.174
