Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2779,3,0.23450303077697754,2,1,0.065
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3220,12,2.491105794906616,2,7,0.074
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.46959614753723145,2,1,0.628
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4291,19,0.4458959102630615,2,1,0.094
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1293,6,0.11174488067626953,2,1,0.033
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3394,11,0.25807714462280273,2,1,0.148
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1223,0,0.019843101501464844,2,1,0.032
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2722,7,0.13644695281982422,2,1,0.065
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3117,3,0.12438392639160156,2,1,0.073
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3144,8,0.3069429397583008,2,1,0.074
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3273,1,0.12102389335632324,2,1,0.076
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2463,6,0.12305593490600586,2,1,0.06
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3448,10,0.3381340503692627,2,1,0.079
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5117,10,4.937891006469727,2,7,0.113
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2952,8,0.15717720985412598,2,1,0.07
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5227,18,0.5774791240692139,2,1,0.116
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1936,2,0.08223795890808105,2,1,0.047
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3211,14,0.49044108390808105,2,1,0.074
261,north/g.33.0.graphml,33,66,0,684,856,1540,4952,7,0.31534504890441895,2,1,0.11
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2213,1,0.08808016777038574,2,1,0.053
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4145,15,0.412647008895874,2,1,0.093
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4359,15,0.4195878505706787,2,1,0.096
265,north/g.30.1.graphml,30,69,0,660,778,1438,4522,4,0.15176796913146973,2,1,0.192
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3426,11,0.1817328929901123,2,1,0.122
267,north/g.64.18.graphml,64,64,0,860,7920,8780,28970,854,60.043704986572266,9,1,0.671
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2269,10,0.12221002578735352,2,1,0.056
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4564,18,0.7804050445556641,2,1,0.102
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.025538206100463867,2,1,0.042
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2273,1,0.03227996826171875,2,1,0.055
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6019,18,0.968595027923584,2,1,0.225
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2238,3,0.08050990104675293,2,1,0.053
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2200,3,0.09458088874816895,2,1,0.053
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4156,7,0.30535197257995605,2,1,0.093
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3436,3,0.1526811122894287,2,1,0.078
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2321,5,0.1556689739227295,2,1,0.056
278,north/g.32.14.graphml,32,62,0,536,562,1098,3317,0,0.0415339469909668,2,1,0.076
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2115,3,0.2279970645904541,2,1,0.051
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3880,7,0.37627601623535156,2,1,0.088
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2614,3,0.1698169708251953,2,1,0.062
282,north/g.44.0.graphml,44,61,0,820,764,1584,6610,5,0.30366015434265137,2,1,0.14
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3595,8,0.579232931137085,2,1,0.081
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4843,6,0.27427101135253906,2,1,0.108
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2897,9,2.43477201461792,2,12,0.068
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,5998,6,0.33028197288513184,2,1,0.176
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1990,4,0.13478398323059082,2,1,0.049
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2567,3,0.10825395584106445,2,1,0.061
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.14878392219543457,2,1,0.366
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.14801597595214844,2,1,0.284
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3373,9,0.2521641254425049,2,1,0.078
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2403,5,0.12356996536254883,2,1,0.057
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3048,12,0.32596707344055176,2,1,0.071
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.04754185676574707,2,1,0.091
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1907,4,0.08452510833740234,2,1,0.046
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1932,0,0.029385805130004883,2,1,0.048
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3016,9,3.048044204711914,2,1,0.07
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1407,7,0.11591005325317383,2,1,0.036
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4915,10,0.45782899856567383,2,1,0.11
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2910,3,0.13434910774230957,2,1,0.109
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5915,20,0.7206330299377441,2,1,0.131
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1372,0,0.0228879451751709,2,1,0.036
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2593,2,0.2035210132598877,2,1,0.063
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4294,8,0.5717029571533203,2,1,0.099
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5329,8,0.2842581272125244,2,1,0.187
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6128,11,0.690342903137207,2,1,0.134
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8429,25,1.6667981147766113,2,1,0.183
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5723,17,1.7223541736602783,2,1,0.129
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4959,14,0.3977348804473877,2,1,0.11
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8577,20,1.3035180568695068,2,1,0.183
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7295,33,18.504904985427856,2,22,0.159
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2484,0,0.03638601303100586,2,1,0.061
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6665,28,0.8891761302947998,2,1,0.224
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4189,6,0.21462178230285645,2,1,0.096
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4333,11,0.3085510730743408,2,1,0.099
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5585,15,0.409559965133667,2,1,0.124
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5745,9,0.4206809997558594,2,1,0.127
318,north/g.40.5.graphml,40,78,0,938,978,1916,6814,4,0.2782320976257324,2,1,0.149
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2037,4,0.11466598510742188,2,1,0.051
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4417,18,5.222128868103027,2,14,0.102
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3935,9,0.2560739517211914,2,1,0.09
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4152,11,0.6891469955444336,2,1,0.096
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4121,11,0.2257368564605713,2,1,0.097
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5414,16,0.4446859359741211,2,1,0.189
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1445,1,0.05069708824157715,2,1,0.037
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,4943,9,3.2491750717163086,2,1,0.11
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7310,18,1.1969609260559082,2,1,0.159
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2668,6,0.28888392448425293,2,1,0.063
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2845,10,3.619256019592285,2,1,0.068
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4637,11,0.4382660388946533,2,1,0.102
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7031,15,1.4527769088745117,2,1,0.152
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4992,12,0.2736690044403076,2,1,0.111
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3758,9,0.29129910469055176,2,1,0.088
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5496,10,0.473315954208374,2,1,0.122
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6433,21,2.0801901817321777,2,1,0.141
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3565,6,0.27586817741394043,2,1,0.083
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8641,16,0.8178069591522217,2,1,0.251
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3002,8,0.4458770751953125,2,1,0.07
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4276,7,0.30653905868530273,2,1,0.097
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3367,2,0.14133405685424805,2,1,0.078
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6690,7,0.36734509468078613,2,1,0.144
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5763,10,0.7800459861755371,2,1,0.127
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2413,2,0.09732818603515625,2,1,0.059
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6193,20,2.390562057495117,2,1,0.136
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3284,4,0.4440789222717285,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,6897,16,0.8994119167327881,2,1,0.147
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3445,11,0.577592134475708,2,1,0.148
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6383,20,1.528290033340454,2,1,0.139
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5346,21,2.055095911026001,2,1,0.12
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5596,20,1.9932100772857666,2,1,0.126
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7719,18,1.060250997543335,2,1,0.167
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3441,6,0.5226638317108154,2,1,0.082
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4051,6,0.16796612739562988,2,1,0.092
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3557,9,4.275437831878662,2,1,0.084
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4742,11,3.5170960426330566,2,7,0.107
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3406,6,0.14618492126464844,2,1,0.081
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9304,21,2.268036127090454,2,1,0.266
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3705,8,0.38245201110839844,2,1,0.088
359,north/g.42.0.graphml,42,81,1,986,902,1888,8085,10,0.5525939464569092,2,1,0.209
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3812,10,0.5695228576660156,2,1,0.089
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3964,8,0.20319199562072754,2,1,0.091
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5483,9,0.5566530227661133,2,1,0.165
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4557,11,0.47602415084838867,2,1,0.103
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,2994,3,0.1256258487701416,2,1,0.071
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5011,13,1.6877429485321045,2,1,0.112
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11310,21,1.5411758422851562,2,1,0.32
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7461,21,1.8663899898529053,2,1,0.161
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7528,21,15.163295984268188,2,21,0.164
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2757,4,0.12047505378723145,2,1,0.067
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5641,15,0.6477441787719727,2,1,0.125
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4492,5,0.30964207649230957,2,1,0.103
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11442,1,0.2067089080810547,2,1,0.229
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7092,22,1.637333869934082,2,1,0.226
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7269,21,12.96550703048706,2,7,0.157
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7803,20,14.779236793518066,2,6,0.168
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5861,4,2.6817820072174072,2,1,0.129
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9588,13,1.084378957748413,2,1,0.201
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4762,5,0.3663449287414551,2,1,0.108
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7479,21,22.34418511390686,2,21,0.254
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5402,5,0.7940709590911865,2,1,0.122
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4519,7,0.7684259414672852,2,1,0.104
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11846,55,60.467954874038696,9,25,0.249
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6140,14,0.9809520244598389,2,1,0.138
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6144,6,0.31395387649536133,2,1,0.138
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4329,13,4.337661027908325,2,11,0.099
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8353,16,0.9959049224853516,2,1,0.275
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3095,2,0.12363600730895996,2,1,0.074
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4424,8,0.21048593521118164,2,1,0.102
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2903,3,0.13643312454223633,2,1,0.07
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,10816,38,3.7348999977111816,2,1,0.228
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3767,8,0.28955984115600586,2,1,0.087
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9044,11,1.1492488384246826,2,1,0.195
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3497,3,0.14020180702209473,2,1,0.16
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3479,6,1.8430509567260742,2,1,0.083
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7093,19,2.8539509773254395,2,1,0.156
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6177,11,0.847059965133667,2,1,0.136
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3646,4,0.18210101127624512,2,1,0.086
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3600,2,0.13375496864318848,2,1,0.085
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5556,14,0.5365829467773438,2,1,0.125
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4012,1,0.16792821884155273,2,1,0.095
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7565,22,1.786794900894165,2,1,0.166
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6172,11,4.685631036758423,2,1,0.138
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7617,16,3.151789903640747,2,1,0.238
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9788,21,3.2579638957977295,2,1,0.206
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6697,10,0.9349460601806641,2,1,0.145
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5573,7,0.6159319877624512,2,1,0.124
407,north/g.48.24.graphml,48,92,0,526,462,988,2540,0,0.03491497039794922,2,1,0.062
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11459,28,1.4981770515441895,2,1,0.251
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5082,13,7.218605041503906,2,32,0.184
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8075,20,1.2070858478546143,2,1,0.179
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,11996,48,60.193235874176025,9,15,0.298
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4752,7,0.43576884269714355,2,1,0.109
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6346,9,0.4275858402252197,2,1,0.142
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3661,10,0.21715807914733887,2,1,0.088
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8556,13,0.944180965423584,2,1,0.28
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9132,13,1.1332340240478516,2,1,0.196
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8405,15,1.4932470321655273,2,1,0.183
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4922,4,0.3102290630340576,2,1,0.113
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6730,9,0.38385796546936035,2,1,0.192
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7870,22,16.36240291595459,2,7,0.216
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16069,34,4.605752944946289,2,1,0.386
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2596,1,0.09724307060241699,2,1,0.064
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7202,19,14.485888957977295,2,56,0.161
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5521,3,0.1786348819732666,2,1,0.126
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5021,13,0.8624098300933838,2,1,0.115
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9291,18,1.4094691276550293,2,1,0.203
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8857,19,1.9669029712677002,2,1,0.269
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13358,26,34.109195947647095,2,12,0.276
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7414,15,1.1396610736846924,2,1,0.165
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9366,20,15.107585191726685,2,7,0.202
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9475,12,4.749312162399292,2,3,0.202
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6685,11,1.4947659969329834,2,1,0.242
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6035,9,0.7000031471252441,2,1,0.179
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7731,10,0.8597569465637207,2,1,0.17
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6897,12,0.9490880966186523,2,1,0.153
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9841,13,20.04970097541809,2,11,0.21
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7540,6,0.4804399013519287,2,1,0.169
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4300,13,6.58859395980835,2,1,0.101
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4656,11,3.0149619579315186,2,1,0.203
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,11943,20,2.715358018875122,2,1,0.252
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7923,17,14.910027980804443,2,11,0.173
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6396,13,10.925724029541016,2,21,0.141
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12778,25,27.12616991996765,2,11,0.31
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9010,20,11.36102294921875,2,26,0.329
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6270,16,7.321412086486816,2,1,0.14
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9348,20,11.576224088668823,2,1,0.201
447,north/g.40.18.graphml,40,91,0,310,312,622,1259,0,0.024785995483398438,2,1,0.035
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,4998,7,0.640753984451294,2,1,0.113
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5182,9,1.1452438831329346,2,1,0.119
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12662,24,39.74321913719177,2,29,0.269
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12571,53,60.097575187683105,9,24,0.362
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,8965,16,1.421536922454834,2,1,0.242
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,7961,11,0.8907809257507324,2,1,0.218
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7180,18,9.746451139450073,2,11,0.161
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7414,11,6.728270053863525,2,1,0.164
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6608,18,17.98149299621582,2,32,0.238
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,7978,10,1.4179770946502686,2,1,0.178
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4587,6,0.44431090354919434,2,1,0.108
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10828,30,48.66671705245972,2,15,0.232
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12013,32,59.69527506828308,2,26,0.255
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6460,19,10.31712007522583,2,37,0.236
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,13933,32,50.75989580154419,2,41,0.254
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7013,6,0.535952091217041,2,1,0.153
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7530,13,0.5796899795532227,2,1,0.21
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7202,21,12.272330045700073,2,18,0.158
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9612,21,24.732171058654785,2,19,0.297
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8309,24,3.2647039890289307,2,1,0.189
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12291,19,3.424415111541748,2,1,0.275
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,7885,10,0.8865609169006348,2,1,0.184
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7532,4,0.7668159008026123,2,1,0.177
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6865,2,0.33522891998291016,2,1,0.27
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,7949,12,6.847026824951172,2,7,0.23
