Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2829,3,0.04165220260620117,2,1,0.062
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3207,12,0.16883516311645508,2,1,0.068
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.4812760353088379,2,1,0.646
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4400,19,0.3668520450592041,2,1,0.09
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,1.7645061016082764,2,1,0.031
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3381,11,0.13440704345703125,2,1,0.071
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.027293920516967773,2,1,0.03
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.047805070877075195,2,1,0.06
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.04433107376098633,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3150,8,0.14912700653076172,2,1,0.067
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.04331779479980469,2,1,0.071
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2437,6,0.07285213470458984,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.17333507537841797,2,1,0.144
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5161,10,0.4972858428955078,2,1,0.105
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2975,8,0.11597704887390137,2,1,0.065
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.345782995223999,2,1,0.108
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.0334620475769043,2,1,0.045
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3259,14,0.23991703987121582,2,1,0.069
261,north/g.33.0.graphml,33,66,0,684,856,1540,4996,7,0.062268972396850586,2,1,0.102
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.03722691535949707,2,1,0.049
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4164,15,0.1962289810180664,2,1,0.086
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4404,16,0.24436306953430176,2,1,0.09
265,north/g.30.1.graphml,30,69,0,660,778,1438,4585,4,0.056118011474609375,2,1,0.094
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.1140589714050293,2,1,0.143
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,910,60.06244683265686,9,1,0.61
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2315,10,0.03390097618103027,2,1,0.053
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.3870718479156494,2,1,0.193
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.02511000633239746,2,1,0.038
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.03770804405212402,2,1,0.051
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6053,18,0.35302305221557617,2,1,0.122
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.030334949493408203,2,1,0.05
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.05632591247558594,2,1,0.049
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4216,7,0.15310096740722656,2,1,0.088
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.04862403869628906,2,1,0.073
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2352,5,0.0384211540222168,2,1,0.051
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.04485797882080078,2,1,0.07
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2165,3,0.0800619125366211,2,1,0.049
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.18329286575317383,2,1,0.082
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.08504700660705566,2,1,0.058
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.0940711498260498,2,1,0.2
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3593,8,0.15703320503234863,2,1,0.076
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4863,6,0.13933205604553223,2,1,0.099
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2924,10,0.1359870433807373,2,1,0.064
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6112,6,0.25759196281433105,2,1,0.124
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07312607765197754,2,1,0.045
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2583,3,0.03627181053161621,2,1,0.057
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.142531156539917,2,1,0.243
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.08023190498352051,2,0,0.324
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.15274286270141602,2,1,0.073
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.08551883697509766,2,1,0.053
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3081,12,0.1494300365447998,2,1,0.067
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.0475621223449707,2,1,0.083
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1917,4,0.0686039924621582,2,1,0.043
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1942,0,0.028114795684814453,2,1,0.045
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.1394798755645752,2,1,0.065
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.05127120018005371,2,1,0.034
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.2426002025604248,2,1,0.102
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.12290596961975098,2,1,0.064
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5938,20,0.3200819492340088,2,1,0.121
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.022969961166381836,2,1,0.033
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2609,2,0.08536195755004883,2,1,0.058
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4330,8,0.24853181838989258,2,1,0.16
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.07676506042480469,2,1,0.11
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,0.587054967880249,2,1,0.123
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,0.8607988357543945,2,1,0.17
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,0.7566771507263184,2,1,0.119
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4961,14,0.21169018745422363,2,1,0.101
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,0.7224690914154053,2,1,0.235
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7351,33,11.241031885147095,2,13,0.165
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.038107872009277344,2,1,0.057
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6677,28,0.5662310123443604,2,1,0.14
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.16970396041870117,2,1,0.092
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.21286988258361816,2,1,0.094
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5609,15,0.31160998344421387,2,1,0.115
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.3269309997558594,2,1,0.215
318,north/g.40.5.graphml,40,78,0,938,978,1916,6824,4,0.09101200103759766,2,1,0.139
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2064,5,0.03352785110473633,2,1,0.049
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,0.7889370918273926,2,1,0.097
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3949,9,0.05528712272644043,2,1,0.084
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4180,11,0.39623403549194336,2,1,0.09
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4040,11,0.05589604377746582,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5499,16,0.23075199127197266,2,1,0.115
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.025517940521240234,2,1,0.034
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5011,9,0.19002389907836914,2,1,0.18
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.6740121841430664,2,1,0.148
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2676,6,0.07574200630187988,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2862,10,0.12802505493164062,2,1,0.065
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4698,11,0.26425909996032715,2,1,0.099
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7075,15,0.41906094551086426,2,1,0.144
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4977,13,0.1474299430847168,2,1,0.104
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3778,9,0.1607520580291748,2,1,0.082
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5528,10,0.23159098625183105,2,1,0.183
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,1.2878711223602295,2,1,0.173
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.1525719165802002,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.45439910888671875,2,1,0.172
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,2.0246150493621826,2,11,0.067
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4292,7,0.18940091133117676,2,1,0.089
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.14202284812927246,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6802,7,0.31520509719848633,2,1,0.135
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.30152392387390137,2,1,0.196
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.031391143798828125,2,1,0.054
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,0.8732280731201172,2,1,0.128
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.03551506996154785,2,1,0.073
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.3510439395904541,2,1,0.142
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3490,11,0.18236494064331055,2,1,0.076
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6497,20,0.6907310485839844,2,1,0.13
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,0.6583480834960938,2,1,0.113
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,0.9391920566558838,2,1,0.194
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7901,18,0.415632963180542,2,1,0.156
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3478,6,0.1311490535736084,2,1,0.075
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4054,6,0.11027193069458008,2,1,0.084
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.273590087890625,2,1,0.077
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.3324930667877197,2,1,0.101
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.1302809715270996,2,1,0.075
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,1.120398998260498,2,1,0.185
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.16805291175842285,2,1,0.161
359,north/g.42.0.graphml,42,81,1,986,902,1888,8131,10,0.3861420154571533,2,1,0.161
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3826,10,0.24953293800354004,2,1,0.085
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3994,8,0.06544804573059082,2,1,0.087
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.27129578590393066,2,1,0.117
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4606,11,0.19639205932617188,2,1,0.101
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3010,3,0.03831791877746582,2,1,0.069
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5031,13,0.3862619400024414,2,1,0.108
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11451,21,0.7283461093902588,2,1,0.303
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,0.8434860706329346,2,1,0.152
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7645,21,1.603238821029663,2,1,0.156
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.10229301452636719,2,1,0.064
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5733,15,0.3065769672393799,2,1,0.121
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4554,5,0.21631598472595215,2,1,0.099
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11545,1,0.12928295135498047,2,1,0.291
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7184,22,0.5844898223876953,2,1,0.149
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,1.414381980895996,2,1,0.154
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7944,20,1.1991939544677734,2,1,0.16
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5943,4,0.24652695655822754,2,1,0.121
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9684,13,0.49825382232666016,2,1,0.266
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.2572929859161377,2,1,0.103
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,1.921623945236206,2,1,0.156
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.1928110122680664,2,1,0.117
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4533,7,0.3156459331512451,2,1,0.099
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,10.002839088439941,2,1,0.307
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6176,14,0.5862030982971191,2,1,0.129
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6238,6,0.30321383476257324,2,1,0.129
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,0.7823770046234131,2,1,0.095
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8447,16,0.8292198181152344,2,1,0.172
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.11634397506713867,2,1,0.071
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4458,9,0.1930379867553711,2,1,0.096
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.10567688941955566,2,1,0.067
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11019,38,1.923180103302002,2,1,0.321
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.17347097396850586,2,1,0.083
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.467710018157959,2,1,0.182
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.04610586166381836,2,1,0.078
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3522,6,0.13941216468811035,2,1,0.077
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7103,19,0.9669539928436279,2,1,0.15
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6265,11,0.30689311027526855,2,1,0.206
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3738,4,0.10537099838256836,2,1,0.084
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3658,2,0.04889822006225586,2,1,0.082
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5582,14,0.3063781261444092,2,1,0.119
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.048931121826171875,2,1,0.09
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7611,22,0.8301680088043213,2,1,0.16
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6218,11,0.3712029457092285,2,1,0.131
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7713,16,1.3149051666259766,2,1,0.225
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9853,21,1.5764949321746826,2,1,0.196
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6745,10,0.351085901260376,2,1,0.14
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5623,7,0.29377079010009766,2,1,0.12
407,north/g.48.24.graphml,48,92,0,526,462,988,2534,0,0.0430150032043457,2,1,0.059
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11324,28,0.5562779903411865,2,1,0.334
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.6146390438079834,2,1,0.117
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,0.890192985534668,2,1,0.187
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12066,47,60.1414430141449,9,32,0.239
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.3087770938873291,2,1,0.103
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6362,9,0.1613919734954834,2,1,0.214
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3667,12,0.14411211013793945,2,1,0.08
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.4621100425720215,2,1,0.17
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9186,13,0.5868899822235107,2,1,0.184
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8495,15,0.6362431049346924,2,1,0.166
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4969,4,0.06714916229248047,2,1,0.104
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6824,9,0.2668888568878174,2,1,0.202
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7932,22,2.2263710498809814,2,1,0.182
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16211,34,2.8231449127197266,2,1,0.312
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03349900245666504,2,1,0.06
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7246,19,0.7697420120239258,2,1,0.22
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5603,3,0.0777730941772461,2,1,0.118
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5066,13,0.2990090847015381,2,1,0.108
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,0.759742021560669,2,1,0.226
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8906,19,1.127668857574463,2,1,0.176
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,3.1825180053710938,2,1,0.336
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7490,15,0.4862499237060547,2,1,0.155
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9487,20,6.2096991539001465,2,1,0.191
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,0.5655272006988525,2,1,0.194
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6749,11,0.7395341396331787,2,1,0.143
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.25279808044433594,2,1,0.233
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.9778099060058594,2,1,0.16
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,0.3995540142059326,2,1,0.147
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9941,13,1.5164101123809814,2,1,0.198
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.3214850425720215,2,1,0.239
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4330,13,0.4927809238433838,2,1,0.095
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4686,12,0.23367810249328613,2,1,0.104
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,1.2780179977416992,2,1,0.238
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7962,17,1.0794129371643066,2,1,0.163
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6446,13,0.49518895149230957,2,1,0.214
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12863,25,3.429621934890747,2,1,0.251
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9116,20,1.070363998413086,2,1,0.185
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6307,16,0.9466519355773926,2,1,0.133
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9442,20,1.2144970893859863,2,1,0.286
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.025506019592285156,2,1,0.032
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5072,7,0.04431605339050293,2,1,0.108
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.30449509620666504,2,1,0.113
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12794,24,8.723459959030151,2,1,0.253
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,12.17595100402832,2,1,0.255
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9001,16,0.4483010768890381,2,1,0.296
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.414172887802124,2,1,0.165
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7239,18,1.1182501316070557,2,1,0.152
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7492,11,0.5981061458587646,2,1,0.154
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,1.2341549396514893,2,1,0.139
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8069,11,0.37061500549316406,2,1,0.265
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.1886911392211914,2,1,0.1
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10916,30,4.237231969833374,2,1,0.219
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,13.819355964660645,2,1,0.321
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6507,19,0.8887178897857666,2,1,0.135
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14115,32,4.739331960678101,2,1,0.277
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7051,6,0.3547961711883545,2,1,0.147
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.09351491928100586,2,1,0.159
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,0.8526721000671387,2,1,0.229
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,2.948467969894409,2,1,0.197
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,1.5448079109191895,2,1,0.171
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,2.1468300819396973,2,1,0.323
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,0.30039381980895996,2,1,0.164
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.20197510719299316,2,1,0.158
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6913,2,0.10197901725769043,2,1,0.144
