Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2122,12,0.3202779293060303,2,1,0.066
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.35701894760131836,2,1,1.31
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2850,19,0.3796050548553467,2,1,0.088
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.0949239730834961,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2221,11,0.21657705307006836,2,1,0.067
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.01604008674621582,2,1,0.022
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.09829378128051758,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.11107397079467773,2,1,0.06
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2008,8,0.2713639736175537,2,1,0.06
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.09533882141113281,2,1,0.064
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1538,6,0.08685111999511719,2,1,0.047
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.20024609565734863,2,1,0.066
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,3.0430500507354736,2,1,0.105
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1831,8,0.1277921199798584,2,1,0.055
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.467418909072876,2,1,0.105
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.07381415367126465,2,1,0.034
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2024,14,0.4525318145751953,2,1,0.059
261,north/g.33.0.graphml,33,66,0,342,428,770,3326,7,0.23717188835144043,2,1,0.1
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.07167506217956543,2,1,0.041
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.40893006324768066,2,1,0.128
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2849,15,0.43182802200317383,2,1,0.091
265,north/g.30.1.graphml,30,69,0,330,389,719,3025,4,0.12888097763061523,2,1,0.14
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.16464495658874512,2,1,0.107
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,854,60.05142021179199,9,1,0.536
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1302,10,0.09451484680175781,2,1,0.078
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.5515580177307129,2,1,0.088
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.012626886367797852,2,1,0.058
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.03421187400817871,2,1,0.077
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4102,18,0.7128739356994629,2,1,0.197
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.07745122909545898,2,1,0.081
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.07990694046020508,2,1,0.043
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2724,7,0.27600789070129395,2,1,0.086
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.14588308334350586,2,1,0.072
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1393,5,0.09627795219421387,2,1,0.045
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.036947011947631836,2,1,0.07
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1264,3,0.08304595947265625,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.3070640563964844,2,1,0.08
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.11623215675354004,2,1,0.052
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.2690260410308838,2,1,0.166
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.2699429988861084,2,1,0.077
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3380,6,0.24297094345092773,2,1,0.106
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1781,9,0.2021951675415039,2,1,0.057
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4218,6,0.3191089630126953,2,1,0.137
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.11283087730407715,2,1,0.069
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1606,3,0.09011387825012207,2,1,0.051
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11525487899780273,2,1,0.451
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.12412095069885254,2,1,0.46
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.8211197853088379,2,1,0.064
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.08923101425170898,2,1,0.09
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.27877092361450195,2,1,0.094
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03429007530212402,2,1,0.104
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1178,4,0.07211709022521973,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1132,0,0.02349400520324707,2,1,0.035
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.3679630756378174,2,1,0.056
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.1084449291229248,2,1,0.024
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.5612452030181885,2,1,0.096
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.11387109756469727,2,1,0.056
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4008,20,0.5779099464416504,2,1,0.125
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.0411379337310791,2,1,0.048
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1602,2,0.19567298889160156,2,1,0.054
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,5.242447137832642,2,144,0.137
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.20693397521972656,2,1,0.113
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.6547911167144775,2,1,0.129
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,1.4192490577697754,2,1,0.18
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,2.744370937347412,2,1,0.112
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3280,14,0.3162240982055664,2,1,0.099
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,1.1909840106964111,2,1,0.238
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,4.4483420848846436,2,1,0.148
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03624105453491211,2,1,0.087
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4451,28,0.7769770622253418,2,1,0.187
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.17494821548461914,2,1,0.083
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.2256009578704834,2,1,0.087
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.39414095878601074,2,1,0.156
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.54351806640625,2,1,0.12
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.2169480323791504,2,1,0.198
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1143,4,0.06780099868774414,2,1,0.036
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,2.6792819499969482,2,1,0.085
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2564,9,0.17785406112670898,2,1,0.075
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2628,11,0.6382458209991455,2,1,0.079
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2685,11,0.19833898544311523,2,1,0.081
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3632,16,0.28534507751464844,2,1,0.108
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.04330706596374512,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3334,9,0.43956995010375977,2,1,0.101
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,1.222923994064331,2,1,0.155
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.10286593437194824,2,1,0.05
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1711,10,0.2963390350341797,2,1,0.052
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3153,11,0.36710691452026367,2,1,0.091
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.8843960762023926,2,1,0.15
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3365,12,0.20046091079711914,2,1,0.102
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2370,9,0.2038440704345703,2,1,0.071
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3754,10,0.27712392807006836,2,1,0.115
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,2.164401054382324,2,1,0.134
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.21817803382873535,2,1,0.076
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.861720085144043,2,1,0.212
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,0.45649099349975586,2,1,0.112
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2842,7,0.27255988121032715,2,1,0.099
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.13153505325317383,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4768,7,0.35901403427124023,2,1,0.167
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.49890995025634766,2,1,0.133
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.0849461555480957,2,1,0.049
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,1.6698191165924072,2,1,0.144
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.19185113906860352,2,1,0.069
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.625385046005249,2,1,0.165
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2119,11,0.4081728458404541,2,1,0.072
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4352,20,1.1457250118255615,2,1,0.149
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,7.274272918701172,2,1,0.121
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,1.65665602684021,2,1,0.126
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5310,18,1.4157710075378418,2,1,0.18
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2059,6,0.2574498653411865,2,1,0.071
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2645,6,0.14681601524353027,2,1,0.09
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.4816708564758301,2,1,0.074
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,3.8895440101623535,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.13420319557189941,2,1,0.108
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,4.717609882354736,2,1,0.277
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.2736029624938965,2,1,0.074
359,north/g.42.0.graphml,42,81,1,493,451,944,6240,10,0.5998210906982422,2,1,0.203
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.5325829982757568,2,1,0.081
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2544,8,0.1731410026550293,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.3855578899383545,2,1,0.119
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2902,11,0.34539198875427246,2,1,0.094
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1814,3,0.12836718559265137,2,1,0.103
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,1.379004955291748,2,1,0.112
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8239,21,1.638071060180664,2,1,0.285
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,1.5577499866485596,2,1,0.18
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5167,21,21.095443964004517,2,133,0.175
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.10420894622802734,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3742,15,0.4957740306854248,2,1,0.121
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2870,5,1.9152679443359375,2,1,0.093
372,north/g.62.1.graphml,62,80,1,585,377,962,9727,1,0.10804390907287598,2,1,0.409
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4806,22,0.9524960517883301,2,1,0.16
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,3.7611639499664307,2,1,0.172
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5371,20,3.9821670055389404,2,1,0.175
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4128,4,1.2504160404205322,2,1,0.125
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,1.0212738513946533,2,1,0.256
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.30341482162475586,2,1,0.131
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,8.824590921401978,2,1,0.162
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.413510799407959,2,1,0.107
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2910,7,0.8164551258087158,2,1,0.188
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,48.13310503959656,2,19,0.27
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.9186258316040039,2,1,0.134
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4206,6,0.2590970993041992,2,1,0.139
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,5.599185943603516,2,1,0.091
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.9496860504150391,2,1,0.235
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.11693000793457031,2,1,0.062
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2878,8,0.17122101783752441,2,1,0.094
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.11703109741210938,2,1,0.058
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7663,38,3.5954349040985107,2,1,0.258
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.27970099449157715,2,1,0.076
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,1.0032541751861572,2,1,0.216
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.14156198501586914,2,1,0.071
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2175,6,0.2700932025909424,2,1,0.146
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4803,19,1.4621808528900146,2,1,0.161
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4202,11,0.7904109954833984,2,1,0.137
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2242,4,0.1511850357055664,2,1,0.073
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2286,2,0.1288750171661377,2,1,0.074
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.5753519535064697,2,1,0.12
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.14717507362365723,2,1,0.087
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5154,22,1.716968059539795,2,1,0.177
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4084,11,1.0536420345306396,2,1,0.141
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,1.8333220481872559,2,1,0.177
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6907,21,3.116974115371704,2,1,0.245
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4624,10,0.666208028793335,2,1,0.155
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3722,7,0.4409000873565674,2,1,0.125
407,north/g.48.24.graphml,48,92,0,263,231,494,1584,0,0.03927493095397949,2,1,0.089
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8286,28,1.6183300018310547,2,1,0.391
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,4.381792068481445,2,1,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,1.0927090644836426,2,1,0.194
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8554,48,60.16932201385498,9,18,0.31
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.45769715309143066,2,1,0.1
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.25298309326171875,2,1,0.143
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2178,10,0.2119889259338379,2,1,0.072
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.8366069793701172,2,1,0.199
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,1.1530859470367432,2,1,0.22
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5810,15,1.375075101852417,2,1,0.195
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3131,4,0.16899800300598145,2,1,0.103
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4526,9,0.3189399242401123,2,1,0.224
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,5.156569004058838,2,1,0.18
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12008,34,4.573947906494141,2,1,0.426
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.08754801750183105,2,1,0.05
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4835,19,1.3625781536102295,2,1,0.159
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3628,3,0.16188287734985352,2,1,0.119
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3225,13,0.6283009052276611,2,1,0.108
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,1.6091108322143555,2,1,0.226
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6317,19,1.872507095336914,2,1,0.207
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,22.850862979888916,2,7,0.337
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4988,15,1.246769905090332,2,1,0.286
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6525,20,6.7102370262146,2,1,0.223
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,1.4045419692993164,2,1,0.228
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4482,11,1.4913349151611328,2,1,0.154
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.513664960861206,2,1,0.137
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.6846179962158203,2,1,0.189
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.6258831024169922,2,1,0.159
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7084,13,3.9300050735473633,2,1,0.249
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.40950512886047363,2,1,0.171
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2651,13,0.8586709499359131,2,1,0.088
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2844,11,0.4242520332336426,2,1,0.135
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,1.9907560348510742,2,1,0.378
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5557,17,2.962095022201538,2,1,0.192
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4250,13,5.339075088500977,2,1,0.183
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9398,25,24.700417041778564,2,7,0.335
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6306,20,1.413733959197998,2,1,0.218
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4079,16,1.5690991878509521,2,1,0.137
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6546,20,4.747857093811035,2,1,0.226
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.020545005798339844,2,1,0.024
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3236,7,0.28633809089660645,2,1,0.107
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,7.132406949996948,2,1,0.111
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9129,24,4.096353054046631,2,1,0.333
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,60.22672700881958,9,37,0.432
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6226,16,1.144395112991333,2,1,0.217
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.869081974029541,2,1,0.18
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4779,18,1.9732890129089355,2,1,0.198
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5026,11,0.9900710582733154,2,1,0.213
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,12.287139177322388,2,1,0.144
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5431,10,3.0533699989318848,2,1,0.183
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.35184407234191895,2,1,0.098
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7552,30,60.18758797645569,9,204,0.267
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,60.15705490112305,9,177,0.374
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4318,19,7.662489891052246,2,25,0.142
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9996,33,60.23187303543091,9,100,0.36
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4778,6,0.35600709915161133,2,1,0.158
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.5773069858551025,2,1,0.171
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,1.7448968887329102,2,1,0.204
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,3.4434478282928467,2,1,0.227
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,4.402690887451172,2,1,0.186
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,3.6339921951293945,2,1,0.319
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,3.9678118228912354,2,1,0.223
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.6606957912445068,2,1,0.253
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4668,2,0.30114197731018066,2,1,0.16
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5335,12,0.7494180202484131,2,1,0.186
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3120,11,0.5088210105895996,2,1,0.104
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18109,175,60.049915075302124,9,1,0.699
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,16.349298000335693,2,1,0.305
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5892,14,2.689586877822876,2,1,0.205
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5246,12,0.8229589462280273,2,1,0.247
