Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2709,12,0.6088969707489014,2,1,0.051
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.017815113067626953,2,1,0.018
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4291,19,0.8201048374176025,2,1,0.078
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1293,6,0.13614106178283691,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3394,11,0.3668529987335205,2,1,0.063
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1167,0,0.018296003341674805,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2722,7,0.13348698616027832,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3117,3,0.10765981674194336,2,1,0.057
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3063,8,0.26212191581726074,2,1,0.057
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3273,1,0.12887191772460938,2,1,0.06
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2384,6,0.10653400421142578,2,1,0.045
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3448,10,0.2840878963470459,2,1,0.063
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5117,10,3.707930088043213,2,1,0.092
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2807,8,0.12099885940551758,2,1,0.053
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5227,18,0.5441629886627197,2,1,0.158
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1936,2,0.07423686981201172,2,1,0.037
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3041,14,2.673301935195923,2,1,0.056
261,north/g.33.0.graphml,33,66,0,636,796,1432,4608,7,0.298321008682251,2,1,0.086
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2213,1,0.08950996398925781,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4145,15,0.5611848831176758,2,1,0.077
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4359,15,0.5393741130828857,2,1,0.082
265,north/g.30.1.graphml,30,69,0,594,706,1300,3977,4,0.1284778118133545,2,1,0.076
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3426,11,0.167280912399292,2,1,0.065
267,north/g.64.18.graphml,64,64,0,860,7920,8780,28970,854,60.364524126052856,9,1,0.692
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2268,10,0.1354689598083496,2,1,0.045
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4564,18,0.7132818698883057,2,1,0.086
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.030580997467041016,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2273,1,0.0368189811706543,2,1,0.042
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5916,18,0.6636271476745605,2,1,0.106
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2238,3,0.0726480484008789,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2200,3,0.07571196556091309,2,1,0.041
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4017,7,0.3204078674316406,2,1,0.075
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3285,3,0.15323901176452637,2,1,0.062
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2321,5,0.1160740852355957,2,1,0.045
278,north/g.32.14.graphml,32,62,0,506,550,1056,3210,0,0.04726409912109375,2,1,0.156
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2016,3,0.10502314567565918,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3880,7,0.37160205841064453,2,1,0.073
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2614,3,0.13558292388916016,2,1,0.05
282,north/g.44.0.graphml,44,61,0,644,674,1318,4819,5,0.18842697143554688,2,1,0.087
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3330,8,0.32634592056274414,2,1,0.062
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4505,6,0.30330801010131836,2,1,0.082
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2897,9,0.5331180095672607,2,1,0.055
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5594,6,0.3303389549255371,2,1,0.101
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1990,4,0.1140129566192627,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2566,3,0.10370016098022461,2,1,0.049
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.02234816551208496,2,1,0.004
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.011410951614379883,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3373,9,0.8121428489685059,2,1,0.065
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2403,5,0.1065218448638916,2,1,0.046
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3048,12,0.3839249610900879,2,1,0.056
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.024534940719604492,2,1,0.035
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1826,4,0.08347320556640625,2,1,0.034
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1853,0,0.02721118927001953,2,1,0.088
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3016,9,0.45793604850769043,2,1,0.057
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1407,7,0.09643697738647461,2,1,0.027
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4915,10,0.8520710468292236,2,1,0.09
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2910,3,0.13680195808410645,2,1,0.056
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5915,20,0.7262780666351318,2,1,0.112
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1372,0,0.04471302032470703,2,1,0.028
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2480,2,0.10166692733764648,2,1,0.048
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4294,8,0.49462103843688965,2,1,0.081
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5329,8,0.2834470272064209,2,1,0.099
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6128,11,0.7652139663696289,2,1,0.113
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8429,25,1.647974967956543,2,1,0.227
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5723,17,3.4303040504455566,2,1,0.105
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4950,14,0.41415905952453613,2,1,0.093
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8577,20,1.3848299980163574,2,1,0.154
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7295,33,23.403642892837524,2,14,0.13
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2484,0,0.04113316535949707,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6665,28,0.9088931083679199,2,1,0.123
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4189,6,0.20000791549682617,2,1,0.077
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4333,11,0.3042778968811035,2,1,0.08
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5585,15,0.44457197189331055,2,1,0.188
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5745,9,0.8871819972991943,2,1,0.103
318,north/g.40.5.graphml,40,78,0,932,970,1902,6785,4,0.26607203483581543,2,1,0.121
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2037,4,0.09419989585876465,2,1,0.04
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4417,18,3.31318998336792,2,1,0.082
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3693,9,0.17217206954956055,2,1,0.071
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4096,11,0.6204040050506592,2,1,0.078
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4121,11,0.28394293785095215,2,1,0.081
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5414,16,0.3909189701080322,2,1,0.103
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1445,1,0.04885697364807129,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4924,9,0.40801405906677246,2,1,0.165
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7310,18,4.989722967147827,2,1,0.134
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2668,6,0.214371919631958,2,1,0.049
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2655,10,0.2460920810699463,2,1,0.049
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4301,11,0.6029660701751709,2,1,0.077
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7031,15,1.226686954498291,2,1,0.125
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4992,12,0.25156307220458984,2,1,0.091
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3698,9,0.3128070831298828,2,1,0.069
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5240,10,0.31853199005126953,2,1,0.098
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6433,21,2.1079139709472656,2,1,0.191
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3565,6,0.26743006706237793,2,1,0.067
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8641,16,1.1104538440704346,2,1,0.155
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3002,8,2.4887259006500244,2,1,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3926,7,0.31843018531799316,2,1,0.074
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3367,2,0.13416194915771484,2,1,0.064
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6674,7,0.3653388023376465,2,1,0.123
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5763,10,0.8120629787445068,2,1,0.104
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2413,2,0.08408284187316895,2,1,0.046
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6193,20,2.105185031890869,2,1,0.112
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3284,4,0.21888017654418945,2,1,0.061
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,6897,16,0.7147579193115234,2,1,0.188
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3445,11,1.7954559326171875,2,1,0.064
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6232,20,1.160248041152954,2,1,0.112
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5346,21,2.177791118621826,2,1,0.138
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5596,20,2.0152149200439453,2,1,0.104
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7270,18,1.5671730041503906,2,1,0.132
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3249,6,0.24489688873291016,2,1,0.062
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3822,6,0.1433110237121582,2,1,0.073
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3557,9,0.5004608631134033,2,1,0.066
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4742,11,2.836388111114502,2,1,0.159
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3406,6,0.15176701545715332,2,1,0.066
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9304,21,1.9973371028900146,2,1,0.172
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3705,8,0.3204309940338135,2,1,0.07
359,north/g.42.0.graphml,42,81,1,558,734,1292,3991,10,0.1896049976348877,2,1,0.075
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3812,10,0.575322151184082,2,1,0.071
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3964,8,0.21523690223693848,2,1,0.074
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5483,9,0.6425068378448486,2,1,0.1
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4557,11,0.4371528625488281,2,1,0.086
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2883,3,0.11893916130065918,2,1,0.056
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5011,13,3.134326219558716,2,1,0.166
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10744,21,1.8613049983978271,2,1,0.192
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7461,21,2.4588990211486816,2,1,0.137
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,6954,21,9.548089027404785,2,7,0.129
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2757,4,0.13294291496276855,2,1,0.055
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5610,15,0.6027369499206543,2,1,0.105
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4466,5,0.22707009315490723,2,1,0.081
372,north/g.62.1.graphml,62,80,1,384,298,682,1963,1,0.046219825744628906,2,1,0.122
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7068,22,1.1799039840698242,2,1,0.129
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7269,21,12.324795961380005,2,3,0.133
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7617,20,3.7705299854278564,2,1,0.139
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5346,4,0.6420087814331055,2,1,0.1
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9588,13,0.9611380100250244,2,1,0.171
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4762,5,0.3535940647125244,2,1,0.087
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7479,21,12.342737197875977,2,1,0.229
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5402,5,0.40149593353271484,2,1,0.1
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4430,7,1.8567028045654297,2,1,0.083
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11846,55,48.09591507911682,2,9,0.214
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6140,14,0.8478169441223145,2,1,0.112
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5599,6,0.27556610107421875,2,1,0.102
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4329,13,5.823106050491333,2,15,0.174
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8353,16,1.062917947769165,2,1,0.152
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3095,2,0.12917423248291016,2,1,0.057
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4424,8,0.23536992073059082,2,1,0.081
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2903,3,0.13379907608032227,2,1,0.054
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10321,38,4.666484117507935,2,1,0.187
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3767,8,0.3147268295288086,2,1,0.072
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9044,11,1.1114139556884766,2,1,0.16
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3497,3,0.13788700103759766,2,1,0.147
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3449,6,0.3337559700012207,2,1,0.064
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7093,19,7.848423004150391,2,1,0.129
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5616,11,0.7325072288513184,2,1,0.104
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3353,4,0.21813511848449707,2,1,0.065
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3494,2,0.1469111442565918,2,1,0.067
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5556,14,0.6100740432739258,2,1,0.104
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4012,1,0.14643502235412598,2,1,0.076
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7551,22,1.8873629570007324,2,1,0.212
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6011,11,1.0533242225646973,2,1,0.109
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7617,16,10.743079900741577,2,1,0.141
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9232,21,3.205615997314453,2,1,0.168
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6427,10,0.793571949005127,2,1,0.117
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5435,7,0.5251390933990479,2,1,0.1
407,north/g.48.24.graphml,48,92,0,384,368,752,1656,0,0.023212909698486328,2,1,0.034
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11279,28,1.6244959831237793,2,1,0.289
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5082,13,4.1021339893341064,2,1,0.093
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8075,20,1.1104528903961182,2,1,0.15
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11912,47,60.18057990074158,9,8,0.217
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4752,7,2.4123759269714355,2,1,0.09
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6346,9,0.44857311248779297,2,1,0.213
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3661,10,0.283170223236084,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8556,13,0.8125269412994385,2,1,0.153
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9132,13,0.988828182220459,2,1,0.166
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8311,15,1.3301761150360107,2,1,0.15
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4922,4,0.21344304084777832,2,1,0.092
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6685,9,0.4827120304107666,2,1,0.194
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7870,22,15.521620035171509,2,1,0.143
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15652,34,3.4803688526153564,2,1,0.275
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2596,1,0.09553694725036621,2,1,0.05
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7202,19,7.29984712600708,2,3,0.134
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5250,3,0.17758893966674805,2,1,0.098
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4921,13,0.7053289413452148,2,1,0.092
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9291,18,1.3246400356292725,2,1,0.266
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8793,19,2.543968915939331,2,1,0.157
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13358,26,7.355493068695068,2,1,0.235
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7388,15,1.056900978088379,2,1,0.134
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9366,20,10.6095871925354,2,1,0.255
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9475,12,1.2667829990386963,2,1,0.169
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6640,11,4.489248037338257,2,1,0.121
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6035,9,0.6345310211181641,2,1,0.111
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7731,10,0.9105870723724365,2,1,0.141
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6897,12,0.8199868202209473,2,1,0.126
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9775,13,6.272939920425415,2,1,0.245
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7540,6,0.4587268829345703,2,1,0.138
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4300,13,3.350985050201416,2,1,0.081
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4656,11,0.6213259696960449,2,1,0.088
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,11943,20,2.4575400352478027,2,1,0.212
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7302,17,2.0364160537719727,2,1,0.212
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6355,13,4.637436151504517,2,1,0.117
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12778,25,36.63401412963867,2,19,0.228
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,8916,20,11.33042311668396,2,7,0.161
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6084,16,1.6529560089111328,2,1,0.113
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9157,20,11.64742112159729,2,1,0.165
447,north/g.40.18.graphml,40,91,0,310,312,622,1259,0,0.023943185806274414,2,1,0.026
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4882,7,0.3173048496246338,2,1,0.091
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5182,9,2.536504030227661,2,1,0.098
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12496,24,17.847252130508423,2,5,0.225
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12571,55,60.2548348903656,9,24,0.303
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8591,16,1.2032520771026611,2,1,0.157
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,7961,11,0.7569189071655273,2,1,0.144
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7134,18,2.163757085800171,2,1,0.13
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7144,11,3.814056158065796,2,1,0.13
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6608,18,10.082887887954712,2,1,0.216
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,7978,10,3.147395133972168,2,1,0.145
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4587,6,0.35996103286743164,2,1,0.086
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10630,30,23.099968910217285,2,7,0.19
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12013,32,44.43872809410095,2,24,0.214
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6175,19,8.269105911254883,2,31,0.216
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,13933,32,46.75106501579285,2,19,0.252
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6760,6,0.3940279483795166,2,1,0.125
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7530,13,0.4681060314178467,2,1,0.141
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7202,21,10.075853109359741,2,11,0.232
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9612,21,6.292553901672363,2,1,0.173
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8309,24,4.019833087921143,2,1,0.157
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12291,19,2.867417097091675,2,1,0.225
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,7885,10,0.8525030612945557,2,1,0.145
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7532,4,0.7541639804840088,2,1,0.225
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6636,2,0.2827789783477783,2,1,0.121
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,7949,12,1.2146830558776855,2,1,0.145
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1782,4975,11,0.5524468421936035,2,1,0.096
