Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1787,12,0.3489248752593994,2,1,0.055
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.018053054809570312,2,1,0.019
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.641685962677002,2,1,0.091
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.7581360340118408,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.16956400871276855,2,1,0.073
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.017715930938720703,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.11802101135253906,2,1,0.054
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.11873292922973633,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1984,8,2.301861047744751,2,1,0.062
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.0426790714263916,2,1,0.069
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.11945605278015137,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.33771395683288574,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,7.805339097976685,2,46,0.116
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1779,8,0.11603403091430664,2,1,0.055
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.5120820999145508,2,1,0.197
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.08578705787658691,2,1,0.036
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1956,14,0.4627199172973633,2,1,0.06
261,north/g.33.0.graphml,33,66,0,318,398,716,3170,7,0.1707439422607422,2,1,0.099
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.029480934143066406,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.43717217445373535,2,1,0.085
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2890,15,0.46466898918151855,2,1,0.091
265,north/g.30.1.graphml,30,69,0,297,353,650,2707,4,0.12496590614318848,2,1,0.085
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.16141605377197266,2,1,0.068
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,940,60.33980989456177,9,9,0.716
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1356,10,0.13134002685546875,2,1,0.044
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.639427900314331,2,1,0.098
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.010624885559082031,2,1,0.031
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.035806894302368164,2,1,0.045
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4074,18,0.9712979793548584,2,1,0.133
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.07761406898498535,2,1,0.045
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.08947491645812988,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2706,7,0.23459482192993164,2,1,0.086
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.14728713035583496,2,1,0.07
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.0908651351928711,2,1,0.046
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.03940105438232422,2,1,0.069
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.10014081001281738,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.38626885414123535,2,1,0.083
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.19651579856872559,2,1,0.053
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,2.1573519706726074,2,1,0.114
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.22251105308532715,2,1,0.072
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3132,6,0.21815085411071777,2,1,0.101
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1821,10,0.6920068264007568,2,1,0.057
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3992,6,0.2659640312194824,2,1,0.131
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.09221792221069336,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.11213898658752441,2,1,0.052
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.011048078536987305,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.01102590560913086,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.23251795768737793,2,1,0.069
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.11379814147949219,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.23793697357177734,2,1,0.061
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02259206771850586,2,1,0.044
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.0796668529510498,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.0317230224609375,2,1,0.035
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,2.8076088428497314,2,1,0.061
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.1152040958404541,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.7007949352264404,2,1,0.105
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.12321019172668457,2,1,0.059
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,0.7170538902282715,2,1,0.229
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.021914958953857422,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1546,2,0.19118309020996094,2,1,0.049
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,4.127434968948364,2,15,0.091
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.28932809829711914,2,1,0.118
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.7641041278839111,2,1,0.139
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.8450169563293457,2,1,0.201
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.0623140335083008,2,1,0.125
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.3755509853363037,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.255030870437622,2,1,0.212
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,60.155019998550415,9,283,0.216
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03775596618652344,2,1,0.049
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.8201949596405029,2,1,0.152
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.17750787734985352,2,1,0.092
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.33863401412963867,2,1,0.094
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.44228100776672363,2,1,0.126
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.35292911529541016,2,1,0.129
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.25440406799316406,2,1,0.166
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.135329008102417,2,1,0.038
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,1.1455459594726562,2,1,0.093
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2418,9,0.23479199409484863,2,1,0.077
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,0.7190749645233154,2,1,0.085
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.1860978603363037,2,1,0.09
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.4262120723724365,2,1,0.122
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.06273293495178223,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3394,9,0.7808468341827393,2,1,0.111
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.2711639404296875,2,1,0.266
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.3005061149597168,2,1,0.053
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1593,10,0.22902607917785645,2,1,0.052
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.44030284881591797,2,1,0.094
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,1.2989509105682373,2,1,0.165
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.25113821029663086,2,1,0.111
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.24999403953552246,2,1,0.078
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.26192283630371094,2,1,0.119
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,60.15952396392822,9,318,0.148
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.2636091709136963,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.7622661590576172,2,1,0.249
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.45235395431518555,2,1,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.27826404571533203,2,1,0.083
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12257099151611328,2,1,0.068
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4884,7,0.5383789539337158,2,1,0.163
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.5812220573425293,2,1,0.13
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.0958549976348877,2,1,0.139
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,48.29908204078674,2,493,0.138
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.356356143951416,2,1,0.066
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.8534400463104248,2,1,0.158
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.4584519863128662,2,1,0.069
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4364,20,1.1009929180145264,2,1,0.142
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.5390300750732422,2,1,0.119
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.1957919597625732,2,1,0.122
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,1.0951550006866455,2,1,0.168
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,1.815220832824707,2,1,0.064
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2493,6,0.14964580535888672,2,1,0.173
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.48246002197265625,2,1,0.072
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,7.4764909744262695,2,66,0.101
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.1639699935913086,2,1,0.067
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,60.14409399032593,9,369,0.231
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.4324641227722168,2,1,0.074
359,north/g.42.0.graphml,42,81,1,279,367,646,2718,10,0.2660410404205322,2,1,0.084
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,5.246243953704834,2,46,0.077
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2602,8,0.16537189483642578,2,1,0.081
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.4711182117462158,2,1,0.118
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.4284780025482178,2,1,0.094
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.10411381721496582,2,1,0.136
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,1.0934607982635498,2,1,0.107
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7959,21,1.321523904800415,2,1,0.27
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,12.686075925827026,2,11,0.176
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4863,21,60.17341089248657,9,496,0.159
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.10603499412536621,2,1,0.052
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,0.5865838527679443,2,1,0.122
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2920,5,0.31298303604125977,2,1,0.092
372,north/g.62.1.graphml,62,80,1,192,149,341,1355,1,0.029139041900634766,2,1,0.042
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,1.0752592086791992,2,1,0.164
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,60.16912603378296,9,438,0.253
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5373,20,3.523956060409546,2,1,0.179
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,2.3591299057006836,2,1,0.12
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,1.008509874343872,2,1,0.239
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.3541741371154785,2,1,0.104
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,60.18396997451782,9,278,0.175
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.23483991622924805,2,1,0.119
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,3.847360849380493,2,18,0.094
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,60.144185066223145,9,31,0.396
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.934628963470459,2,1,0.139
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.23955702781677246,2,1,0.127
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,7.7542338371276855,2,103,0.09
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,1.0258228778839111,2,1,0.201
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.1356198787689209,2,1,0.063
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.32694220542907715,2,1,0.097
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.1266031265258789,2,1,0.058
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,2.7565958499908447,2,1,0.264
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.28589606285095215,2,1,0.167
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.8632118701934814,2,1,0.222
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.15064191818237305,2,1,0.071
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2197,6,0.3339099884033203,2,1,0.072
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,2.3787269592285156,2,1,0.165
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.6947681903839111,2,1,0.126
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.2463550567626953,2,1,0.069
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.16379499435424805,2,1,0.073
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,0.6787300109863281,2,1,0.124
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.15020298957824707,2,1,0.083
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.3369598388671875,2,1,0.243
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,0.7851550579071045,2,1,0.134
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,3.222627878189087,2,1,0.178
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6597,21,2.6334500312805176,2,1,0.226
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.6455509662628174,2,1,0.15
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3682,7,3.3357701301574707,2,1,0.123
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.021474123001098633,2,1,0.03
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8259,28,1.3089311122894287,2,1,0.295
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,13.057347059249878,2,190,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.146651029586792,2,1,0.275
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,49,60.32361912727356,9,107,0.308
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.5142278671264648,2,1,0.104
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.41225194931030273,2,1,0.151
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.21793103218078613,2,1,0.073
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.7721271514892578,2,1,0.21
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,0.966454029083252,2,1,0.23
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,1.3076720237731934,2,1,0.292
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.18857502937316895,2,1,0.107
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4602,9,0.49785304069519043,2,1,0.155
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,15.050689935684204,2,11,0.195
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11886,34,4.322012901306152,2,1,0.445
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.09652090072631836,2,1,0.05
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,1.9636240005493164,2,1,0.17
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.15297889709472656,2,1,0.116
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.7916159629821777,2,1,0.176
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.3918578624725342,2,1,0.237
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6347,19,1.4877231121063232,2,1,0.217
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,60.34404015541077,9,65,0.357
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5042,15,1.0440270900726318,2,1,0.17
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,13.424837112426758,2,1,0.23
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,11.985629081726074,2,37,0.321
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,1.62312912940979,2,1,0.153
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.526425838470459,2,1,0.137
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.7507669925689697,2,1,0.189
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.9085361957550049,2,1,0.16
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7136,13,11.839295864105225,2,1,0.246
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.6243679523468018,2,1,0.258
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,5.755605936050415,2,1,0.089
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.4129819869995117,2,1,0.094
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,3.2692089080810547,2,1,0.321
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5109,17,60.15102696418762,9,628,0.172
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,32.82172894477844,2,442,0.147
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,60.2003059387207,9,138,0.347
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,10.60184907913208,2,50,0.31
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4005,16,9.256567001342773,2,1,0.133
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6518,20,1.8080182075500488,2,1,0.224
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.02269601821899414,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3248,7,0.20538783073425293,2,1,0.107
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.9590840339660645,2,1,0.112
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9216,24,21.797642946243286,2,15,0.336
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,54,60.63563799858093,9,85,0.406
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,6002,16,1.1706809997558594,2,1,0.209
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.8741660118103027,2,1,0.185
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,33.774012088775635,2,266,0.162
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,5.814567804336548,2,1,0.164
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,21.97869896888733,2,90,0.146
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5525,11,1.0216240882873535,2,1,0.29
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.324786901473999,2,1,0.098
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,57.22137403488159,2,60,0.267
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,33,60.23498797416687,9,254,0.303
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4177,19,12.13077688217163,2,146,0.136
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,37,60.55481314659119,9,83,0.469
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.6519160270690918,2,1,0.154
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.5906188488006592,2,1,0.175
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,2.356567144393921,2,1,0.165
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,4.817806005477905,2,1,0.234
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.3852078914642334,2,1,0.193
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,60.19066905975342,9,272,0.428
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,1.5737860202789307,2,1,0.186
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,2.481060028076172,2,1,0.18
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.2925591468811035,2,1,0.157
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.5890870094299316,2,1,0.186
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.599912166595459,2,1,0.104
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18618,210,60.030827045440674,9,1,0.828
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,60.270066022872925,9,107,0.272
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,16.3850519657135,2,7,0.198
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,0.997722864151001,2,1,0.167
