Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2121,12,0.3031139373779297,2,1,0.061
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4018559455871582,2,1,1.367
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2849,19,0.2525808811187744,2,1,0.082
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.07591414451599121,2,1,0.021
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2220,11,0.1333329677581787,2,1,0.087
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.01685786247253418,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.03957104682922363,2,1,0.05
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.04039406776428223,2,1,0.061
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2008,8,0.15074706077575684,2,1,0.06
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.03615903854370117,2,1,0.064
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1538,6,0.06160902976989746,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.1596059799194336,2,1,0.066
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,0.5392792224884033,2,1,0.107
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1831,8,0.04346799850463867,2,1,0.056
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.2598459720611572,2,1,0.108
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.024558067321777344,2,1,0.034
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2024,14,0.24859404563903809,2,1,0.06
261,north/g.33.0.graphml,33,66,0,342,428,770,3326,7,0.11148905754089355,2,1,0.101
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.011837959289550781,2,1,0.04
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.18578886985778809,2,1,0.078
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2848,15,0.21987509727478027,2,1,0.084
265,north/g.30.1.graphml,30,69,0,330,389,719,3025,4,0.0478971004486084,2,1,0.091
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.10223197937011719,2,1,0.065
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,870,60.17492079734802,9,13,0.569
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1302,10,0.03494095802307129,2,1,0.039
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.34680700302124023,2,1,0.088
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.020421981811523438,2,1,0.028
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.03139996528625488,2,1,0.04
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4102,18,0.4534580707550049,2,1,0.126
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.03129696846008301,2,1,0.041
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.05867886543273926,2,1,0.039
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2724,7,0.1417250633239746,2,1,0.082
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.04577898979187012,2,1,0.068
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1392,5,0.09529805183410645,2,1,0.041
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.0357820987701416,2,1,0.066
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1264,3,0.07188606262207031,2,1,0.038
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.16762304306030273,2,1,0.077
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.09026598930358887,2,1,0.048
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.07209515571594238,2,1,0.158
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.2550239562988281,2,1,0.072
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3380,6,0.14995694160461426,2,1,0.101
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1780,9,0.1452939510345459,2,1,0.053
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4218,6,0.25377416610717773,2,1,0.132
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.0780479907989502,2,1,0.035
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1606,3,0.03263592720031738,2,1,0.048
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11314988136291504,2,1,0.463
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11771702766418457,2,1,0.57
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.1681227684020996,2,1,0.062
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.07883787155151367,2,1,0.043
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.2208878993988037,2,1,0.055
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03939700126647949,2,1,0.105
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1178,4,0.0672769546508789,2,1,0.034
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1132,0,0.025187015533447266,2,1,0.033
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.1299738883972168,2,1,0.055
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.10085082054138184,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.22559881210327148,2,1,0.098
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.11790895462036133,2,1,0.054
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4007,20,0.4521028995513916,2,1,0.122
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.020524978637695312,2,1,0.022
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1602,2,0.15285706520080566,2,1,0.047
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,0.49763989448547363,2,1,0.085
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.06747293472290039,2,1,0.109
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.5141370296478271,2,1,0.129
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,0.9198930263519287,2,1,0.182
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,0.6795618534088135,2,1,0.114
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3280,14,0.20328092575073242,2,1,0.099
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,1.008193016052246,2,1,0.194
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,2.8403589725494385,2,1,0.154
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03691506385803223,2,1,0.044
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4450,28,0.4686439037322998,2,1,0.14
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.15121817588806152,2,1,0.081
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.16655707359313965,2,1,0.086
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.27516984939575195,2,1,0.116
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.2068159580230713,2,1,0.183
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.10974001884460449,2,1,0.157
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1142,4,0.026141881942749023,2,1,0.034
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,0.5016560554504395,2,1,0.084
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2564,9,0.049963951110839844,2,1,0.077
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2628,11,0.5166850090026855,2,1,0.081
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2682,11,0.05406594276428223,2,1,0.082
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3631,16,0.24187397956848145,2,1,0.112
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.044734954833984375,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3334,9,0.17486000061035156,2,1,0.104
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,0.8948249816894531,2,1,0.162
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.08299708366394043,2,1,0.05
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1710,10,0.1272139549255371,2,1,0.052
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3153,11,0.22266888618469238,2,1,0.095
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.6095869541168213,2,1,0.156
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3364,12,0.15259790420532227,2,1,0.103
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2370,9,0.14670896530151367,2,1,0.071
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3754,10,0.18056321144104004,2,1,0.116
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,1.2770979404449463,2,1,0.137
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.1359269618988037,2,1,0.069
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.426285982131958,2,1,0.274
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,0.26137685775756836,2,1,0.052
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2842,7,0.1697678565979004,2,1,0.084
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.1251688003540039,2,1,0.063
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4768,7,0.25313282012939453,2,1,0.155
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.26904797554016113,2,1,0.121
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.028888940811157227,2,1,0.042
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,0.778087854385376,2,1,0.131
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.05224895477294922,2,1,0.061
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.3363759517669678,2,1,0.148
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2118,11,0.2825648784637451,2,1,0.062
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4352,20,0.6996810436248779,2,1,0.133
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,0.9036791324615479,2,1,0.158
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,0.9653909206390381,2,1,0.115
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5310,18,0.44423985481262207,2,1,0.164
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2059,6,0.19712090492248535,2,1,0.063
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2644,6,0.10913801193237305,2,1,0.081
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.281033992767334,2,1,0.065
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,0.318619966506958,2,1,0.093
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.04134106636047363,2,1,0.061
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,1.2724549770355225,2,1,0.217
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.14490604400634766,2,1,0.068
359,north/g.42.0.graphml,42,81,1,493,451,944,6239,10,0.8976001739501953,2,1,0.267
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.4525609016418457,2,1,0.071
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2543,8,0.13468718528747559,2,1,0.075
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.2406609058380127,2,1,0.112
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2901,11,0.296205997467041,2,1,0.086
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1814,3,0.03772592544555664,2,1,0.055
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,0.7367510795593262,2,1,0.1
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8238,21,0.6893110275268555,2,1,0.27
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,1.2799420356750488,2,1,0.165
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5166,21,1.4855759143829346,2,1,0.166
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.09841609001159668,2,1,0.05
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3742,15,0.48468804359436035,2,1,0.117
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2870,5,0.2094559669494629,2,1,0.087
372,north/g.62.1.graphml,62,80,1,585,377,962,9726,1,0.20940589904785156,2,1,0.336
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4806,22,0.8270602226257324,2,1,0.155
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,9.426867961883545,2,1,0.239
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5370,20,9.073930025100708,2,1,0.164
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4128,4,0.21964287757873535,2,1,0.123
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,0.4949929714202881,2,1,0.217
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.2066941261291504,2,1,0.094
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,2.1290600299835205,2,1,0.163
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.256943941116333,2,1,0.106
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2910,7,2.6699750423431396,2,1,0.088
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,11.425688028335571,2,1,0.274
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.6090700626373291,2,1,0.129
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4206,6,0.23107600212097168,2,1,0.136
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,2.9749879837036133,2,1,0.189
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.6801700592041016,2,1,0.195
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.1257169246673584,2,1,0.056
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2877,8,0.055979013442993164,2,1,0.086
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.1117238998413086,2,1,0.052
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7663,38,2.9508888721466064,2,1,0.25
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.18361592292785645,2,1,0.07
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,0.5379791259765625,2,1,0.212
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.0442349910736084,2,1,0.066
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2174,6,0.14492177963256836,2,1,0.067
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4802,19,1.3662011623382568,2,1,0.155
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4202,11,0.2929039001464844,2,1,0.13
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2242,4,0.10534811019897461,2,1,0.068
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2286,2,0.034442901611328125,2,1,0.068
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.38586902618408203,2,1,0.114
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.042797088623046875,2,1,0.078
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5154,22,0.7588489055633545,2,1,0.242
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4084,11,0.6806159019470215,2,1,0.13
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,1.490062952041626,2,1,0.163
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6907,21,1.7381670475006104,2,1,0.231
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4624,10,0.3279759883880615,2,1,0.146
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3722,7,0.3860509395599365,2,1,0.116
407,north/g.48.24.graphml,48,92,0,263,231,494,1584,0,0.03734087944030762,2,1,0.048
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8285,28,0.6164309978485107,2,1,0.287
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,0.6216738224029541,2,1,0.103
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,0.6779749393463135,2,1,0.181
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8554,47,60.29902911186218,9,35,0.372
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.41480398178100586,2,1,0.093
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.17043614387512207,2,1,0.135
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2177,10,0.1398639678955078,2,1,0.067
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.4264240264892578,2,1,0.194
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.5716969966888428,2,1,0.216
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5810,15,0.5774719715118408,2,1,0.19
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3130,4,0.13153409957885742,2,1,0.097
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4526,9,0.23232793807983398,2,1,0.143
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,1.6699018478393555,2,1,0.173
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12008,34,2.608471155166626,2,1,0.509
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.034574031829833984,2,1,0.045
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4834,19,0.9126369953155518,2,1,0.149
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3628,3,0.05691695213317871,2,1,0.11
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3225,13,0.29763102531433105,2,1,0.1
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,0.6515729427337646,2,1,0.214
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6317,19,0.9981639385223389,2,1,0.196
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,3.738901138305664,2,1,0.325
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4988,15,0.43868088722229004,2,1,0.225
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6522,20,8.291307926177979,2,1,0.211
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,0.5737431049346924,2,1,0.218
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4482,11,0.781822919845581,2,1,0.139
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.3722238540649414,2,1,0.124
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.4051089286804199,2,1,0.172
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.3607821464538574,2,1,0.146
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7084,13,2.1577439308166504,2,1,0.233
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.3214550018310547,2,1,0.162
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2650,13,0.47394800186157227,2,1,0.082
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2843,11,0.23593497276306152,2,1,0.088
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,2.0161240100860596,2,1,0.39
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5556,17,1.1074750423431396,2,1,0.184
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4250,13,1.029587984085083,2,1,0.136
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9397,25,3.787160873413086,2,1,0.324
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6306,20,1.1658639907836914,2,1,0.209
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4079,16,0.9509789943695068,2,1,0.13
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6545,20,1.2100119590759277,2,1,0.222
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.04143381118774414,2,1,0.019
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3236,7,0.1366128921508789,2,1,0.103
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,3.6878550052642822,2,1,0.102
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9128,24,2.9279401302337646,2,1,0.398
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,12.779289960861206,2,1,0.293
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6226,16,0.41020894050598145,2,1,0.203
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.3708689212799072,2,1,0.172
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4779,18,5.2341530323028564,2,3,0.151
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5026,11,0.6223280429840088,2,1,0.162
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,2.21740984916687,2,1,0.137
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5430,10,0.49844789505004883,2,1,0.178
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.18849611282348633,2,1,0.092
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7552,30,4.413623094558716,2,1,0.361
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,9.489896059036255,2,1,0.285
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4317,19,1.2293989658355713,2,1,0.133
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9994,32,15.67920994758606,2,15,0.348
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4778,6,0.3257899284362793,2,1,0.149
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.08985614776611328,2,1,0.163
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,0.7870278358459473,2,1,0.153
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,2.268648862838745,2,1,0.216
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,1.6167850494384766,2,1,0.283
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,1.7476868629455566,2,1,0.313
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,0.30553293228149414,2,1,0.17
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.18470191955566406,2,1,0.167
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4668,2,0.08902120590209961,2,1,0.15
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5334,12,0.557513952255249,2,1,0.173
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3120,11,0.29259514808654785,2,1,0.094
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18108,70,60.009320974349976,9,1,0.775
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,3.257944107055664,2,1,0.257
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5892,14,7.610026121139526,2,3,0.194
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5246,12,0.5104780197143555,2,1,0.165
