Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1787,12,0.12174606323242188,2,1,0.063
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.01639389991760254,2,1,0.022
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.2794680595397949,2,1,0.1
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.06058192253112793,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.12096285820007324,2,1,0.08
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.019140005111694336,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.04255819320678711,2,1,0.098
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.043740034103393555,2,1,0.098
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1976,8,0.16823506355285645,2,1,0.109
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.04204106330871582,2,1,0.076
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.06523299217224121,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.16584420204162598,2,1,0.079
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3558,10,0.5135440826416016,2,1,0.245
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1787,8,0.045430898666381836,2,1,0.067
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.3182399272918701,2,1,0.133
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.029130935668945312,2,1,0.048
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1966,14,0.27391982078552246,2,1,0.075
261,north/g.33.0.graphml,33,66,0,318,398,716,3178,7,0.0686190128326416,2,1,0.117
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.0349428653717041,2,1,0.054
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2739,15,0.1895449161529541,2,1,0.1
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2897,16,0.2712252140045166,2,1,0.109
265,north/g.30.1.graphml,30,69,0,297,353,650,2701,4,0.057882070541381836,2,1,0.102
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.11925411224365234,2,1,0.082
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,892,60.03518080711365,9,1,0.921
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1334,10,0.03108692169189453,2,1,0.051
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.33268213272094727,2,1,0.11
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.027662038803100586,2,1,0.066
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.028855085372924805,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4070,18,0.346315860748291,2,1,0.167
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.03437304496765137,2,1,0.086
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.07038307189941406,2,1,0.085
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2712,7,0.16914701461791992,2,1,0.095
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.047675132751464844,2,1,0.078
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.03293204307556152,2,1,0.053
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.037422895431518555,2,1,0.077
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.06671905517578125,2,1,0.046
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.1720411777496338,2,1,0.093
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.08930683135986328,2,1,0.06
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,0.05967116355895996,2,1,0.122
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.11070895195007324,2,1,0.079
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3130,6,0.1446070671081543,2,1,0.11
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1825,10,0.11027979850769043,2,1,0.065
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3998,6,0.07246088981628418,2,1,0.142
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06793904304504395,2,1,0.135
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.03240704536437988,2,1,0.058
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1277799606323242,2,1,0.004
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.128129005432129,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.12319493293762207,2,1,0.114
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.08909797668457031,2,1,0.092
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1915,12,0.13789606094360352,2,1,0.108
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.026919126510620117,2,1,0.082
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.07064390182495117,2,1,0.067
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.02564716339111328,2,1,0.055
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,0.14127111434936523,2,1,0.094
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.05867505073547363,2,1,0.054
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.22741913795471191,2,1,0.14
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1210470199584961,2,1,0.109
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,0.301116943359375,2,1,0.144
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.020474910736083984,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1548,2,0.08198904991149902,2,1,0.056
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2844,8,0.348128080368042,2,1,0.101
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.06650400161743164,2,1,0.128
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.518855094909668,2,1,0.151
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,0.5972130298614502,2,1,0.214
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,0.6852610111236572,2,1,0.207
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.18242502212524414,2,1,0.119
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,0.6387150287628174,2,1,0.241
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5140,33,2.543955087661743,2,1,0.182
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.034420013427734375,2,1,0.056
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.4789111614227295,2,1,0.165
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.15955090522766113,2,1,0.1
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.16176199913024902,2,1,0.107
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3870,15,0.27741289138793945,2,1,0.138
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.25021910667419434,2,1,0.144
318,north/g.40.5.graphml,40,78,0,466,485,951,4870,4,0.08557701110839844,2,1,0.268
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.033014774322509766,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.5655989646911621,2,1,0.102
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2412,9,0.04715299606323242,2,1,0.085
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,0.36078500747680664,2,1,0.095
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.05580306053161621,2,1,0.1
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.24425196647644043,2,1,0.138
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.023550033569335938,2,1,0.032
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3388,9,0.24433302879333496,2,1,0.121
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,0.45401906967163086,2,1,0.189
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1712,6,0.07929587364196777,2,1,0.061
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1595,10,0.14366602897644043,2,1,0.06
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.2091660499572754,2,1,0.104
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4932,15,0.6020979881286621,2,1,0.178
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.13829779624938965,2,1,0.191
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.1227259635925293,2,1,0.086
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.1828298568725586,2,1,0.129
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,1.3048820495605469,2,1,0.162
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.16564393043518066,2,1,0.083
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.4322640895843506,2,1,0.224
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.13930201530456543,2,1,0.11
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.15002107620239258,2,1,0.095
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.12818384170532227,2,1,0.079
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4874,7,0.2421720027923584,2,1,0.177
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2510800361633301,2,1,0.184
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.02857208251953125,2,1,0.054
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,0.8071238994598389,2,1,0.223
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.030312061309814453,2,1,0.074
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4856,16,0.33815979957580566,2,1,0.174
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.17202997207641602,2,1,0.078
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4336,20,0.629580020904541,2,1,0.154
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,0.9080138206481934,2,1,0.13
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,1.1864771842956543,2,1,0.137
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,0.44583702087402344,2,1,0.185
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,0.09206795692443848,2,1,0.074
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2493,6,0.09162497520446777,2,1,0.09
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.2638378143310547,2,1,0.115
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,0.27701687812805176,2,1,0.22
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.0484919548034668,2,1,0.077
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,1.808459997177124,2,1,0.249
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.15576696395874023,2,1,0.084
359,north/g.42.0.graphml,42,81,1,279,367,646,2718,10,0.06517291069030762,2,1,0.095
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2404,10,0.3072621822357178,2,1,0.09
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2604,8,0.054637908935546875,2,1,0.093
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.2699258327484131,2,1,0.132
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.19658517837524414,2,1,0.125
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.03755497932434082,2,1,0.105
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3292,13,0.33789706230163574,2,1,0.163
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7919,21,0.5772731304168701,2,1,0.363
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,1.2558960914611816,2,1,0.192
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4863,21,1.397542953491211,2,1,0.174
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.09608912467956543,2,1,0.062
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,0.2949070930480957,2,1,0.137
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2918,5,0.20752310752868652,2,1,0.108
372,north/g.62.1.graphml,62,80,1,192,149,341,1355,1,0.02943897247314453,2,1,0.048
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,0.45582008361816406,2,1,0.18
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,1.7452471256256104,2,1,0.185
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5373,20,1.0827388763427734,2,1,0.268
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,0.2725050449371338,2,1,0.133
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6898,13,0.5099301338195801,2,1,0.255
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.20153594017028809,2,1,0.114
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,4.170314073562622,2,1,0.188
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.15613007545471191,2,1,0.13
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,0.2853548526763916,2,1,0.105
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,16.634228944778442,2,1,0.317
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4140,14,0.5390689373016357,2,1,0.298
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.07170295715332031,2,1,0.145
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,0.45945000648498535,2,1,0.14
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5970,16,0.7161579132080078,2,1,0.258
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.10522913932800293,2,1,0.113
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.1781139373779297,2,1,0.106
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.1109929084777832,2,1,0.066
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,2.8988800048828125,2,1,0.274
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.14784693717956543,2,1,0.127
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.4792811870574951,2,1,0.312
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.04387807846069336,2,1,0.081
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2197,6,0.12324190139770508,2,1,0.081
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,0.955841064453125,2,1,0.178
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.2614588737487793,2,1,0.139
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.10248303413391113,2,1,0.078
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.043119192123413086,2,1,0.082
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3728,14,0.30280303955078125,2,1,0.134
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.043875932693481445,2,1,0.094
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.159548044204712,2,1,0.191
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,0.5540390014648438,2,1,0.216
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5270,16,1.2693421840667725,2,1,0.192
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6539,21,2.2172470092773438,2,1,0.248
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.2811391353607178,2,1,0.162
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3674,7,0.3170590400695801,2,1,0.135
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.021496057510375977,2,1,0.036
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8259,28,0.22251296043395996,2,1,0.315
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,0.5255141258239746,2,1,0.122
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,0.6677498817443848,2,1,0.281
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,47,52.9105281829834,2,29,0.337
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.26839685440063477,2,1,0.113
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4274,9,0.17333197593688965,2,1,0.158
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.14710211753845215,2,1,0.082
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.3900589942932129,2,1,0.22
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6462,13,0.43564295768737793,2,1,0.241
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,0.7415990829467773,2,1,0.291
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.05798196792602539,2,1,0.116
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4608,9,0.2163698673248291,2,1,0.164
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5470,22,1.4622900485992432,2,1,0.199
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11858,34,2.7275609970092773,2,1,0.45
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.037106990814208984,2,1,0.057
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,1.027536153793335,2,1,0.177
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.05991196632385254,2,1,0.178
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.24280905723571777,2,1,0.117
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,0.7127740383148193,2,1,0.245
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6337,19,6.323517084121704,2,1,0.236
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,3.633932113647461,2,1,0.371
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5072,15,0.5692698955535889,2,1,0.186
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,1.4950511455535889,2,1,0.344
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,0.5329041481018066,2,1,0.3
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,0.9253480434417725,2,1,0.167
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.2354278564453125,2,1,0.181
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.4111189842224121,2,1,0.203
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.3890688419342041,2,1,0.174
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7144,13,1.4205498695373535,2,1,0.261
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.3026390075683594,2,1,0.267
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,0.36087703704833984,2,1,0.1
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.21649885177612305,2,1,0.107
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,1.8874459266662598,2,1,0.387
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5109,17,0.9958209991455078,2,1,0.19
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,0.44660496711730957,2,1,0.159
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,3.787451982498169,2,1,0.437
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,1.1775929927825928,2,1,0.241
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4013,16,0.8887078762054443,2,1,0.149
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6522,20,1.0938911437988281,2,1,0.244
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.022987842559814453,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3238,8,0.11543893814086914,2,1,0.119
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.2697582244873047,2,1,0.124
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9216,24,2.07043194770813,2,1,0.441
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,11.251492977142334,2,1,0.346
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5992,16,0.42963695526123047,2,1,0.243
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.37015414237976074,2,1,0.203
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,1.295241117477417,2,1,0.179
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,0.5294139385223389,2,1,0.183
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,1.6829509735107422,2,1,0.16
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5529,11,0.3809490203857422,2,1,0.318
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.19051694869995117,2,1,0.146
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,3.696877956390381,2,1,0.286
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,12.475149154663086,2,1,0.326
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4177,19,1.2561640739440918,2,1,0.15
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,5.162806987762451,2,1,0.481
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.3023848533630371,2,1,0.209
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.08713006973266602,2,1,0.193
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,0.8116610050201416,2,1,0.181
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,2.568120002746582,2,1,0.252
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.0202009677886963,2,1,0.211
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,1.037513017654419,2,1,0.47
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,0.5282540321350098,2,1,0.202
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.1702280044555664,2,1,0.195
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.08621501922607422,2,1,0.209
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.24036216735839844,2,1,0.204
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.30282092094421387,2,1,0.117
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18556,78,60.09253692626953,9,1,0.834
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,3.6342220306396484,2,1,0.335
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,2.452533006668091,2,1,0.216
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,0.37047505378723145,2,1,0.182
