Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2198,12,0.22991704940795898,2,1,0.078
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.41806697845458984,2,1,1.458
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2978,19,0.2579209804534912,2,1,0.102
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.09613513946533203,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2292,11,0.1236419677734375,2,1,0.082
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.02605605125427246,2,1,0.027
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.04330587387084961,2,1,0.062
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.04022097587585449,2,1,0.074
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2038,8,0.1460731029510498,2,1,0.073
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03792881965637207,2,1,0.078
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.0709230899810791,2,1,0.057
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.15555381774902344,2,1,0.081
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3558,10,0.7153739929199219,2,1,0.126
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1897,8,0.040617942810058594,2,1,0.069
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.2767479419708252,2,1,0.127
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.025161027908325195,2,1,0.044
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.22275304794311523,2,1,0.074
261,north/g.33.0.graphml,33,66,0,342,428,770,3418,7,0.0595090389251709,2,1,0.185
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.0346379280090332,2,1,0.054
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2739,15,0.1940779685974121,2,1,0.096
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2898,16,0.23650217056274414,2,1,0.149
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.0558011531829834,2,1,0.111
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.10922598838806152,2,1,0.079
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,916,60.59070897102356,9,9,0.793
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.03299117088317871,2,1,0.052
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.37986302375793457,2,1,0.109
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.02256298065185547,2,1,0.038
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.032553911209106445,2,1,0.052
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,0.4418909549713135,2,1,0.149
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.029808998107910156,2,1,0.052
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.07058000564575195,2,1,0.049
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2806,7,0.16236519813537598,2,1,0.099
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.04750990867614746,2,1,0.084
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1436,5,0.04229903221130371,2,1,0.053
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.039376020431518555,2,1,0.079
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.07569003105163574,2,1,0.048
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.19145894050598145,2,1,0.093
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.09945893287658691,2,1,0.061
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.08579301834106445,2,1,0.184
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2412,8,0.16408705711364746,2,1,0.087
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.13292813301086426,2,1,0.12
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1826,10,0.15885591506958008,2,1,0.066
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.2454671859741211,2,1,0.155
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06466293334960938,2,1,0.044
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.03193187713623047,2,1,0.059
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11768007278442383,2,1,0.607
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.12220501899719238,2,1,0.513
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.12814903259277344,2,1,0.079
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.07210612297058105,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1915,12,0.15163493156433105,2,1,0.071
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.041374921798706055,2,1,0.122
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.07376790046691895,2,1,0.044
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.026654958724975586,2,1,0.044
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,0.12908291816711426,2,1,0.07
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.048932790756225586,2,1,0.031
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.19584298133850098,2,1,0.118
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.11515998840332031,2,1,0.068
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4102,20,0.3167128562927246,2,1,0.149
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.03974604606628418,2,1,0.03
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1626,2,0.09569001197814941,2,1,0.062
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2844,8,2.1202590465545654,2,7,0.105
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.06766009330749512,2,1,0.131
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.5232880115509033,2,1,0.153
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,0.9538130760192871,2,1,0.285
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,0.7908310890197754,2,1,0.139
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.20444989204406738,2,1,0.12
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,0.7709908485412598,2,1,0.227
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5140,33,1.767915964126587,2,1,0.183
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03594779968261719,2,1,0.075
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4625,28,0.5553600788116455,2,1,0.17
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.1631929874420166,2,1,0.101
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.16891121864318848,2,1,0.105
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3870,15,0.23974394798278809,2,1,0.141
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.24338293075561523,2,1,0.216
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.0835871696472168,2,1,0.179
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1192,5,0.026301145553588867,2,1,0.045
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.506706953048706,2,1,0.104
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2624,9,0.05606198310852051,2,1,0.092
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2660,11,0.5129280090332031,2,1,0.097
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2738,11,0.04993891716003418,2,1,0.1
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3804,16,0.22452092170715332,2,1,0.134
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.025595903396606445,2,1,0.044
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3404,9,0.2156519889831543,2,1,0.124
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,0.7372071743011475,2,1,0.19
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1712,6,0.08365201950073242,2,1,0.062
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1734,10,0.20464491844177246,2,1,0.066
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.23292303085327148,2,1,0.115
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4932,15,0.7291278839111328,2,1,0.182
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3378,13,0.15668392181396484,2,1,0.199
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.1668989658355713,2,1,0.089
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.20133399963378906,2,1,0.14
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,1.372056007385254,2,1,0.164
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.16572999954223633,2,1,0.085
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.4466390609741211,2,1,0.229
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.18471002578735352,2,1,0.106
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.18412208557128906,2,1,0.132
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.12732505798339844,2,1,0.08
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4886,7,0.24921703338623047,2,1,0.179
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.25910091400146484,2,1,0.143
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.0378870964050293,2,1,0.054
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,0.7799520492553711,2,1,0.195
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.030775070190429688,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4856,16,0.34467482566833496,2,1,0.242
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2180,11,0.2264869213104248,2,1,0.079
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,0.5862128734588623,2,1,0.159
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,0.8269810676574707,2,1,0.13
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,0.9693470001220703,2,1,0.137
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,0.435391902923584,2,1,0.198
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.21336102485656738,2,1,0.079
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2676,6,0.12078213691711426,2,1,0.099
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.2861959934234619,2,1,0.082
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,0.24263787269592285,2,1,0.115
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.04912900924682617,2,1,0.079
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,1.4838509559631348,2,1,0.316
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.16096091270446777,2,1,0.085
359,north/g.42.0.graphml,42,81,1,493,451,944,6363,10,0.31752610206604004,2,1,0.225
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2404,10,0.35861802101135254,2,1,0.089
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2605,8,0.055436134338378906,2,1,0.094
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.25742602348327637,2,1,0.135
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2978,11,0.27045392990112305,2,1,0.108
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.039552927017211914,2,1,0.07
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3292,13,2.8617780208587646,2,1,0.122
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8404,21,0.662510871887207,2,1,0.31
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,1.0614819526672363,2,1,0.195
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5324,21,1.869323968887329,2,1,0.268
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.09926080703735352,2,1,0.063
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.3692350387573242,2,1,0.14
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.2882239818572998,2,1,0.106
372,north/g.62.1.graphml,62,80,1,585,377,962,9834,1,0.11651611328125,2,1,0.366
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,0.716156005859375,2,1,0.182
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,1.4961090087890625,2,1,0.186
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5518,20,1.5498769283294678,2,1,0.21
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,0.3564159870147705,2,1,0.149
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6898,13,0.5196468830108643,2,1,0.354
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.20266294479370117,2,1,0.116
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,3.2323758602142334,2,1,0.191
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.16190195083618164,2,1,0.131
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,2.3882529735565186,2,1,0.135
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,11.872588872909546,2,1,0.317
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4140,14,0.6449110507965088,2,1,0.154
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4308,6,0.2589080333709717,2,1,0.161
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.959981918334961,2,1,0.104
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5970,16,0.6284511089324951,2,1,0.314
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.13997483253479004,2,1,0.072
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2955,9,0.18613314628601074,2,1,0.105
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.11244988441467285,2,1,0.066
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,2.3013291358947754,2,1,0.293
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.14927291870117188,2,1,0.111
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.46755504608154297,2,1,0.271
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.04980111122131348,2,1,0.103
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2220,6,0.13376092910766602,2,1,0.124
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4867,19,1.528512954711914,2,1,0.19
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,0.30548715591430664,2,1,0.157
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.10288000106811523,2,1,0.175
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.04711580276489258,2,1,0.086
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3728,14,0.3077700138092041,2,1,0.137
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.04377889633178711,2,1,0.097
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,0.7872979640960693,2,1,0.214
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,0.5599420070648193,2,1,0.155
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5270,16,1.5019659996032715,2,1,0.196
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6991,21,1.885822057723999,2,1,0.281
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,0.3291800022125244,2,1,0.174
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.3640460968017578,2,1,0.212
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.036557912826538086,2,1,0.059
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8398,28,0.6245977878570557,2,1,0.327
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,0.6044530868530273,2,1,0.124
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,0.4779839515686035,2,1,0.212
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,47,60.157832860946655,9,37,0.338
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.31484413146972656,2,1,0.153
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4274,9,0.1746821403503418,2,1,0.161
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2209,12,0.12976884841918945,2,1,0.18
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.413632869720459,2,1,0.224
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6462,13,0.47806811332702637,2,1,0.246
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,0.8610620498657227,2,1,0.223
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3182,4,0.06644892692565918,2,1,0.119
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4634,9,0.25545597076416016,2,1,0.17
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5470,22,1.2529098987579346,2,1,0.206
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12214,34,2.7718470096588135,2,1,0.54
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03457903861999512,2,1,0.059
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4905,19,1.1925041675567627,2,1,0.182
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.06684994697570801,2,1,0.143
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.25289416313171387,2,1,0.124
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,0.7507939338684082,2,1,0.251
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6383,19,0.9118609428405762,2,1,0.232
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,3.133787155151367,2,1,0.446
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5070,15,0.47715210914611816,2,1,0.189
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6686,20,8.62768292427063,2,1,0.253
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,0.5399980545043945,2,1,0.256
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,0.8991539478302002,2,1,0.192
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.2707178592681885,2,1,0.153
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.5201969146728516,2,1,0.236
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.38242197036743164,2,1,0.246
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7190,13,1.6937339305877686,2,1,0.292
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.31618595123291016,2,1,0.196
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2695,13,0.4649770259857178,2,1,0.103
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2903,12,0.2927060127258301,2,1,0.112
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,11.673404932022095,2,3,0.345
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5624,17,0.7816510200500488,2,1,0.214
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4310,13,0.7734229564666748,2,1,0.16
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9564,25,1.9748139381408691,2,1,0.446
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,1.2277700901031494,2,1,0.246
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,0.8328189849853516,2,1,0.156
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6663,20,0.6919140815734863,2,1,0.254
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.026250839233398438,2,1,0.04
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,0.04739999771118164,2,1,0.124
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.24376201629638672,2,1,0.127
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9347,24,1.83754301071167,2,1,0.498
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,10.595759868621826,2,1,0.386
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6304,16,0.3944091796875,2,1,0.241
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.3704559803009033,2,1,0.204
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4877,18,1.482496976852417,2,1,0.181
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,0.584536075592041,2,1,0.193
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,2.5045487880706787,2,1,0.234
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5530,11,0.3973820209503174,2,1,0.21
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.18764209747314453,2,1,0.112
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,15.159005165100098,2,5,0.296
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,12.037791013717651,2,1,0.372
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4416,19,0.8448588848114014,2,1,0.163
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10196,32,3.6242520809173584,2,1,0.492
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.30153703689575195,2,1,0.18
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.08561897277832031,2,1,0.194
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,7.249295949935913,2,1,0.181
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,2.42976713180542,2,1,0.256
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,1.479417085647583,2,1,0.23
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,2.2202870845794678,2,1,0.448
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,0.4783048629760742,2,1,0.206
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.18054699897766113,2,1,0.199
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.09140396118164062,2,1,0.179
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5416,12,0.4366440773010254,2,1,0.208
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.3582029342651367,2,1,0.146
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18557,75,60.084147214889526,9,1,0.868
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,3.718376874923706,2,1,0.293
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5954,14,1.2643048763275146,2,1,0.232
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,0.48351311683654785,2,1,0.197
