Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1704,12,2.31781005859375,2,1,0.044
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.017462968826293945,2,1,0.016
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2958,19,3.636079788208008,2,23,0.075
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.6612799167633057,2,1,0.019
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2207,11,0.1465141773223877,2,1,0.059
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.016232967376708984,2,1,0.018
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.10979700088500977,2,1,0.045
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.09153985977172852,2,1,0.054
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1962,8,0.2599189281463623,2,1,0.051
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03664684295654297,2,1,0.057
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1458,6,0.08474302291870117,2,1,0.038
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.2834179401397705,2,1,0.059
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3548,10,1.872776985168457,2,1,0.094
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1736,8,0.10693788528442383,2,1,0.046
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.4758269786834717,2,1,0.095
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.06652092933654785,2,1,0.03
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1950,14,0.3900618553161621,2,1,0.05
261,north/g.33.0.graphml,33,66,0,318,398,716,3122,7,0.15778303146362305,2,1,0.148
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.02690601348876953,2,1,0.036
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2700,15,0.3518099784851074,2,1,0.07
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2886,15,0.4152188301086426,2,1,0.077
265,north/g.30.1.graphml,30,69,0,297,353,650,2666,4,0.11105513572692871,2,1,0.071
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.15197205543518066,2,1,0.058
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,866,60.229531049728394,9,464,0.425
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1344,10,0.1062319278717041,2,1,0.036
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.56569504737854,2,1,0.081
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.02377605438232422,2,1,0.026
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.02791905403137207,2,1,0.037
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4056,18,0.7474589347839355,2,1,0.114
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.06592011451721191,2,1,0.037
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.07071399688720703,2,1,0.104
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2684,7,0.3263969421386719,2,1,0.072
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.14123296737670898,2,1,0.06
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1423,5,0.08790898323059082,2,1,0.038
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.03631401062011719,2,1,0.057
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1242,3,0.07027697563171387,2,1,0.032
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.3458540439605713,2,1,0.07
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.1485280990600586,2,1,0.046
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,2.169783115386963,2,1,0.099
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,1.4668729305267334,2,1,0.059
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3124,6,0.38557982444763184,2,1,0.097
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1803,10,0.22520208358764648,2,1,0.086
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3988,6,0.27892398834228516,2,1,0.109
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.07253599166870117,2,1,0.032
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1622,3,0.09059000015258789,2,1,0.043
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.010130882263183594,2,1,0.002
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.009938955307006836,2,1,0.002
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.2849769592285156,2,1,0.057
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.08702611923217773,2,1,0.038
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1898,12,0.20220088958740234,2,1,0.05
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.019714832305908203,2,1,0.036
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1126,4,0.06800699234008789,2,1,0.029
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1088,0,0.021990060806274414,2,1,0.028
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.24014711380004883,2,1,0.05
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.07792186737060547,2,1,0.021
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.3849160671234131,2,1,0.088
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.10314512252807617,2,1,0.049
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4030,20,0.42621397972106934,2,1,0.11
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.018613100051879883,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1538,2,0.08460092544555664,2,1,0.04
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2826,8,0.5240609645843506,2,1,0.12
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.19203400611877441,2,1,0.149
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.5521249771118164,2,1,0.117
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,1.663463830947876,2,1,0.174
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,1.5897510051727295,2,1,0.105
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3278,14,0.27547502517700195,2,1,0.088
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.9350929260253906,2,1,0.176
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5028,33,2.4604949951171875,2,1,0.138
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.027463197708129883,2,1,0.04
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4462,28,0.745110034942627,2,1,0.167
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.16551995277404785,2,1,0.074
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.18833398818969727,2,1,0.077
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3882,15,0.4141709804534912,2,1,0.104
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.8004941940307617,2,1,0.109
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.2301640510559082,2,1,0.139
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1169,5,0.0960547924041748,2,1,0.031
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,7.584612131118774,2,1,0.076
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2378,9,0.14427685737609863,2,1,0.062
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2618,11,0.5805909633636475,2,1,0.07
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2601,11,0.13607215881347656,2,1,0.073
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3716,16,0.3574810028076172,2,1,0.098
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.046601057052612305,2,1,0.022
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3392,9,0.5102441310882568,2,1,0.092
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.8534231185913086,2,1,0.142
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1700,6,0.14837288856506348,2,1,0.044
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1587,10,0.20421195030212402,2,1,0.042
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2940,11,0.34052300453186035,2,1,0.131
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4952,15,0.8298029899597168,2,1,0.185
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3349,13,0.20527100563049316,2,1,0.09
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2352,9,0.23188519477844238,2,1,0.062
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3576,10,0.25567078590393066,2,1,0.096
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,2.4403719902038574,2,1,0.125
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.24116301536560059,2,1,0.061
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.904339075088501,2,1,0.223
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.3350517749786377,2,1,0.049
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2580,7,0.17952203750610352,2,1,0.07
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.1156301498413086,2,1,0.061
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4878,7,0.5085189342498779,2,1,0.138
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.1480000019073486,2,1,0.108
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.07202601432800293,2,1,0.089
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,3.3776137828826904,2,1,0.116
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.11256718635559082,2,1,0.055
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4840,16,0.5809009075164795,2,1,0.133
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2163,11,0.3174419403076172,2,1,0.057
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4350,20,1.2009291648864746,2,1,0.121
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,1.7154819965362549,2,1,0.097
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,1.3278770446777344,2,1,0.103
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5120,18,0.8510019779205322,2,1,0.143
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1958,6,0.19932198524475098,2,1,0.053
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2465,6,0.10789084434509277,2,1,0.066
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.4229259490966797,2,1,0.059
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.5079910755157471,2,1,0.134
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.15074801445007324,2,1,0.056
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,49.578234910964966,2,284,0.193
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.37013697624206543,2,1,0.065
359,north/g.42.0.graphml,42,81,1,279,367,646,2649,10,0.1902620792388916,2,1,0.075
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2386,10,0.3629310131072998,2,1,0.07
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2571,8,0.17770099639892578,2,1,0.075
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.43320202827453613,2,1,0.111
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2950,11,0.36351799964904785,2,1,0.083
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1746,3,0.10234808921813965,2,1,0.049
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3308,13,2.5939290523529053,2,1,0.094
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7935,21,1.5361149311065674,2,1,0.236
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,11.118111848831177,2,1,0.221
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4827,21,60.16750907897949,9,840,0.139
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.09483480453491211,2,1,0.044
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3816,15,0.49271702766418457,2,1,0.103
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2916,5,0.2585179805755615,2,1,0.078
372,north/g.62.1.graphml,62,80,1,192,149,341,1351,1,0.02647686004638672,2,1,0.034
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4882,22,1.0999369621276855,2,1,0.138
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,10.53248906135559,2,7,0.14
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5367,20,10.61018991470337,2,1,0.148
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3784,4,0.34788990020751953,2,1,0.099
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6882,13,0.91886305809021,2,1,0.272
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.3184969425201416,2,1,0.084
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,25.843650102615356,2,191,0.144
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.2131328582763672,2,1,0.098
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2864,7,0.3720719814300537,2,1,0.078
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,71,60.96661615371704,9,86,0.247
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4136,14,0.6928110122680664,2,1,0.115
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3842,6,0.2142930030822754,2,1,0.113
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,8.331130027770996,2,89,0.08
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5972,16,0.9449448585510254,2,1,0.243
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.10007596015930176,2,1,0.055
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2911,9,0.27534985542297363,2,1,0.083
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.12307381629943848,2,1,0.049
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7440,38,3.3808019161224365,2,1,0.212
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.27777695655822754,2,1,0.066
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.8204910755157471,2,1,0.195
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.12093806266784668,2,1,0.063
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2195,6,0.29274606704711914,2,1,0.063
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4812,19,3.157313823699951,2,1,0.21
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3832,11,0.7128260135650635,2,1,0.113
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2112,4,0.15941309928894043,2,1,0.064
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2262,2,0.1456890106201172,2,1,0.063
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3720,14,0.6793899536132812,2,1,0.109
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.13726806640625,2,1,0.076
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5192,22,1.609375,2,1,0.161
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4004,11,1.177443027496338,2,1,0.112
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5266,16,2.3932077884674072,2,1,0.156
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6578,21,2.618227005004883,2,1,0.194
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4444,10,0.4696462154388428,2,1,0.184
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3674,7,0.5355920791625977,2,1,0.108
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.026911020278930664,2,1,0.026
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8012,28,0.8934109210968018,2,1,0.258
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.9754469394683838,2,1,0.097
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,1.210529088973999,2,1,0.171
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8560,48,60.19362282752991,9,17,0.265
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,2.1048810482025146,2,1,0.171
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4222,9,0.39294910430908203,2,1,0.13
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2183,12,0.2412550449371338,2,1,0.064
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.8410308361053467,2,1,0.179
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6474,13,1.020848035812378,2,1,0.208
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5832,15,1.3034381866455078,2,1,0.175
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3177,4,0.16489791870117188,2,1,0.087
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4588,9,0.3359510898590088,2,1,0.126
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5448,22,28.840402841567993,2,77,0.206
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11822,34,4.351716995239258,2,1,0.359
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.08083200454711914,2,1,0.041
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4878,19,1.5106210708618164,2,1,0.135
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3492,3,0.14892911911010742,2,1,0.1
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3192,13,0.5682640075683594,2,1,0.092
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,1.6902740001678467,2,1,0.201
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6330,19,1.8851690292358398,2,1,0.247
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,6.4470720291137695,2,1,0.313
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5036,15,0.7248659133911133,2,1,0.149
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6643,20,21.636397123336792,2,183,0.205
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.7738580703735352,2,1,0.197
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4516,11,1.1560850143432617,2,1,0.125
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.3858511447906494,2,1,0.178
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.6519730091094971,2,1,0.157
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,6.274695158004761,2,1,0.133
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7130,13,25.79051899909973,2,79,0.226
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.5273869037628174,2,1,0.148
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2680,13,4.352360010147095,2,23,0.072
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2873,12,0.3859269618988037,2,1,0.077
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,2.2356700897216797,2,1,0.269
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5081,17,2.6474599838256836,2,1,0.222
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4286,13,2.6483938694000244,2,1,0.12
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9482,25,24.74185609817505,2,23,0.289
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6344,20,15.090721845626831,2,53,0.203
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3978,16,1.2834968566894531,2,1,0.111
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6495,20,1.4894118309020996,2,1,0.188
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.019951820373535156,2,1,0.018
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3224,7,0.16019701957702637,2,1,0.138
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.4431791305541992,2,1,0.133
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9130,24,61.86472487449646,9,241,0.28
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,55,60.46118092536926,9,58,0.269
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5960,16,0.9344778060913086,2,1,0.174
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.6665189266204834,2,1,0.157
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4804,18,1.7165429592132568,2,1,0.202
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4876,11,0.5744760036468506,2,1,0.137
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,4.636098861694336,2,1,0.121
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5517,11,4.026544094085693,2,1,0.168
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.30483078956604004,2,1,0.081
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7484,31,60.27124905586243,9,171,0.225
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,60.316078901290894,9,233,0.328
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4126,19,1.3549630641937256,2,1,0.113
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10176,32,60.3410918712616,9,165,0.314
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4612,6,0.33753299713134766,2,1,0.132
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.538877010345459,2,1,0.146
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,1.2650530338287354,2,1,0.136
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,3.5750679969787598,2,1,0.275
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,2.6639010906219482,2,1,0.171
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,28.03486204147339,2,123,0.298
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,2.42325496673584,2,1,0.154
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.3097550868988037,2,1,0.15
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4532,2,0.29607415199279785,2,1,0.131
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5403,12,0.8190109729766846,2,1,0.232
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3146,11,0.37686991691589355,2,1,0.087
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18360,178,60.11760091781616,9,1,0.604
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,7.750690937042236,2,1,0.231
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5688,14,2.284562826156616,2,1,0.235
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4934,12,0.933556079864502,2,1,0.138
