Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2197,12,0.1740889549255371,2,1,0.078
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.41809582710266113,2,1,1.555
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.2831001281738281,2,1,0.102
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.05796098709106445,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.1143789291381836,2,1,0.125
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.02590203285217285,2,1,0.027
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.044328927993774414,2,1,0.062
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.04339122772216797,2,1,0.074
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2038,8,0.15114998817443848,2,1,0.073
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03998613357543945,2,1,0.078
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.06548380851745605,2,1,0.057
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.16954588890075684,2,1,0.08
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3558,10,0.48921799659729004,2,1,0.126
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1897,8,0.03827190399169922,2,1,0.069
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.2610890865325928,2,1,0.129
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.026159048080444336,2,1,0.044
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.2527129650115967,2,1,0.075
261,north/g.33.0.graphml,33,66,0,342,428,770,3418,7,0.06198477745056152,2,1,0.193
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.028532981872558594,2,1,0.05
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2739,15,0.1734468936920166,2,1,0.097
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2897,16,0.23364496231079102,2,1,0.105
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.05643582344055176,2,1,0.113
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.10453915596008301,2,1,0.08
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,892,60.051323890686035,9,1,0.786
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.033264875411987305,2,1,0.053
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.33513498306274414,2,1,0.109
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.02285599708557129,2,1,0.037
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.02798295021057129,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,0.350816011428833,2,1,0.15
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.029080867767333984,2,1,0.052
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.05448508262634277,2,1,0.049
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2806,7,0.13173699378967285,2,1,0.099
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.045738935470581055,2,1,0.082
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.033277034759521484,2,1,0.054
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.03833198547363281,2,1,0.081
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.07459712028503418,2,1,0.048
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.17180705070495605,2,1,0.093
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.08903694152832031,2,1,0.06
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.07914590835571289,2,1,0.185
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2412,8,0.13435816764831543,2,1,0.088
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.12762117385864258,2,1,0.119
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1825,10,0.13291621208190918,2,1,0.066
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.2492990493774414,2,1,0.162
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06436896324157715,2,1,0.044
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.04050111770629883,2,1,0.059
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11917901039123535,2,1,0.614
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.12031793594360352,2,1,0.522
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.1211700439453125,2,1,0.078
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.07567095756530762,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1915,12,0.15304088592529297,2,1,0.069
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.04110884666442871,2,1,0.124
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.07345294952392578,2,1,0.044
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.026790857315063477,2,1,0.044
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,0.14684295654296875,2,1,0.07
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.047785043716430664,2,1,0.031
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.23102688789367676,2,1,0.12
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1151437759399414,2,1,0.068
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,0.31975483894348145,2,1,0.15
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.02225804328918457,2,1,0.03
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1626,2,0.08781290054321289,2,1,0.061
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2844,8,0.365231990814209,2,1,0.104
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.07009387016296387,2,1,0.133
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.5407869815826416,2,1,0.156
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,0.632767915725708,2,1,0.305
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,0.7123820781707764,2,1,0.143
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.1949479579925537,2,1,0.121
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,0.6639459133148193,2,1,0.231
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5140,33,2.679792881011963,2,1,0.186
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03063201904296875,2,1,0.057
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.47673892974853516,2,1,0.168
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.15714192390441895,2,1,0.1
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.16400909423828125,2,1,0.105
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3870,15,0.2898719310760498,2,1,0.14
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.23307418823242188,2,1,0.233
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.0847470760345459,2,1,0.179
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.027525901794433594,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.541327953338623,2,1,0.105
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2624,9,0.053852081298828125,2,1,0.092
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2660,11,0.3723139762878418,2,1,0.096
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.04801797866821289,2,1,0.099
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.24046683311462402,2,1,0.133
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.05042314529418945,2,1,0.058
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3404,9,0.222121000289917,2,1,0.124
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,0.46298885345458984,2,1,0.188
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1712,6,0.08287501335144043,2,1,0.062
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1733,10,0.12835001945495605,2,1,0.065
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.22449421882629395,2,1,0.114
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4932,15,0.617440938949585,2,1,0.182
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.14308500289916992,2,1,0.193
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.15564894676208496,2,1,0.088
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.20497488975524902,2,1,0.138
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,1.4287800788879395,2,1,0.162
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.16609907150268555,2,1,0.087
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.4763450622558594,2,1,0.236
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.14654994010925293,2,1,0.072
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.17422890663146973,2,1,0.109
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.12694096565246582,2,1,0.079
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4886,7,0.21672487258911133,2,1,0.181
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.25315403938293457,2,1,0.144
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.029606103897094727,2,1,0.053
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,0.8050150871276855,2,1,0.155
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.03029608726501465,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4856,16,0.361069917678833,2,1,0.262
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.1905360221862793,2,1,0.079
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,0.7354030609130859,2,1,0.161
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,0.9442341327667236,2,1,0.134
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,1.2170190811157227,2,1,0.136
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,0.39237499237060547,2,1,0.2
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.26003193855285645,2,1,0.08
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2675,6,0.09918808937072754,2,1,0.098
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.26213502883911133,2,1,0.082
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,0.28417110443115234,2,1,0.116
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.046679019927978516,2,1,0.079
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,1.876924991607666,2,1,0.329
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.16130900382995605,2,1,0.086
359,north/g.42.0.graphml,42,81,1,493,451,944,6362,10,0.2966499328613281,2,1,0.227
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2404,10,0.30352210998535156,2,1,0.09
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2604,8,0.0523068904876709,2,1,0.093
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.2713191509246826,2,1,0.135
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.20317697525024414,2,1,0.107
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.04123091697692871,2,1,0.07
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3292,13,0.33734893798828125,2,1,0.122
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8403,21,0.657433032989502,2,1,0.314
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,1.2732691764831543,2,1,0.196
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5323,21,1.7202541828155518,2,1,0.271
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.09727716445922852,2,1,0.062
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.33234405517578125,2,1,0.14
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.20259380340576172,2,1,0.108
372,north/g.62.1.graphml,62,80,1,585,377,962,9833,1,0.11643409729003906,2,1,0.37
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,0.5341999530792236,2,1,0.182
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,1.7594940662384033,2,1,0.188
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5517,20,1.4664828777313232,2,1,0.201
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,0.3373539447784424,2,1,0.149
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6898,13,0.5061180591583252,2,1,0.33
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.20905494689941406,2,1,0.115
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,4.230205059051514,2,1,0.19
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.1479661464691162,2,1,0.131
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,0.2997140884399414,2,1,0.109
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,16.63618493080139,2,1,0.324
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4140,14,0.531822919845581,2,1,0.154
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4308,6,0.24200201034545898,2,1,0.159
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,0.44078612327575684,2,1,0.101
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5970,16,0.6802661418914795,2,1,0.297
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.10252094268798828,2,1,0.07
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.1757040023803711,2,1,0.105
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.10956311225891113,2,1,0.066
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,2.131645917892456,2,1,0.294
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.14984989166259766,2,1,0.086
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.47774505615234375,2,1,0.286
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.04530906677246094,2,1,0.08
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2219,6,0.1665339469909668,2,1,0.081
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,0.9835560321807861,2,1,0.181
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,0.29776787757873535,2,1,0.154
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.1074521541595459,2,1,0.176
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.04601597785949707,2,1,0.084
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3728,14,0.3001139163970947,2,1,0.135
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.04166913032531738,2,1,0.096
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,0.9585139751434326,2,1,0.194
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,0.5315048694610596,2,1,0.16
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5270,16,1.303853988647461,2,1,0.196
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6991,21,1.833702802658081,2,1,0.267
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,0.31809282302856445,2,1,0.175
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.33338499069213867,2,1,0.209
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.019376039505004883,2,1,0.06
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8397,28,0.578092098236084,2,1,0.334
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,0.4929170608520508,2,1,0.122
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,0.6424469947814941,2,1,0.211
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,47,23.366894960403442,2,1,0.337
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.2496330738067627,2,1,0.114
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4274,9,0.17245817184448242,2,1,0.203
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.15336084365844727,2,1,0.179
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.4077789783477783,2,1,0.224
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6462,13,0.4492299556732178,2,1,0.247
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,0.856391191482544,2,1,0.223
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.05909895896911621,2,1,0.117
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4634,9,0.23157906532287598,2,1,0.168
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5470,22,1.5369181632995605,2,1,0.209
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12214,34,3.0333831310272217,2,1,0.533
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03295707702636719,2,1,0.059
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,1.0686280727386475,2,1,0.186
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.06346797943115234,2,1,0.14
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.2684931755065918,2,1,0.123
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,0.674285888671875,2,1,0.249
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6383,19,1.090569019317627,2,1,0.231
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,3.5557730197906494,2,1,0.468
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5070,15,0.4854161739349365,2,1,0.188
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,1.540705919265747,2,1,0.25
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,0.6011021137237549,2,1,0.268
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,0.981003999710083,2,1,0.179
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.25422191619873047,2,1,0.161
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.4842839241027832,2,1,0.216
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.41830992698669434,2,1,0.299
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7190,13,1.7606480121612549,2,1,0.279
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.30280399322509766,2,1,0.192
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,0.35274696350097656,2,1,0.101
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.22107577323913574,2,1,0.108
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,1.8624680042266846,2,1,0.342
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5623,17,1.168609857559204,2,1,0.213
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4310,13,0.4328491687774658,2,1,0.161
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,3.743391990661621,2,1,0.441
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,0.9920098781585693,2,1,0.244
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,0.7997918128967285,2,1,0.156
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6662,20,0.6793599128723145,2,1,0.252
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.022645950317382812,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,0.047502994537353516,2,1,0.123
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.24000287055969238,2,1,0.126
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9346,24,2.704077959060669,2,1,0.441
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,10.746976137161255,2,1,0.346
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6304,16,0.41866493225097656,2,1,0.243
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.3663330078125,2,1,0.204
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4877,18,3.6508500576019287,2,1,0.183
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,0.7360591888427734,2,1,0.203
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,1.9403419494628906,2,1,0.305
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5529,11,0.42371511459350586,2,1,0.259
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.20413899421691895,2,1,0.116
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,3.8461079597473145,2,1,0.312
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,15.413618087768555,2,1,0.349
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4415,19,1.4937629699707031,2,1,0.174
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,6.039289951324463,2,1,0.547
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.33394312858581543,2,1,0.192
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.09687495231628418,2,1,0.208
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,0.9388978481292725,2,1,0.194
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,3.019804000854492,2,1,0.272
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.416862964630127,2,1,0.227
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,1.3068089485168457,2,1,0.484
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,0.6011638641357422,2,1,0.22
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.2055039405822754,2,1,0.212
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.09734606742858887,2,1,0.191
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.27023887634277344,2,1,0.219
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.35350799560546875,2,1,0.126
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18556,78,60.06217813491821,9,1,0.913
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,4.376874208450317,2,1,0.298
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5954,14,1.5932140350341797,2,1,0.244
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,0.47405385971069336,2,1,0.207
