Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
815,Rome-Lib/graficon98nodi/grafo8806.98,98,179,0,2848,3492,6340,26866,33,21.937208890914917,2,1,0.594
816,Rome-Lib/graficon66nodi/grafo9386.66,66,173,0,1942,2206,4148,14108,13,2.2281460762023926,2,1,0.257
817,Rome-Lib/graficon71nodi/grafo4885.71,71,171,0,3468,4698,8166,39915,241,60.28708004951477,9,1,0.818
818,north/g.20.46.graphml,20,177,0,3054,4072,7126,31099,87,60.05594801902771,9,1,0.648
819,Rome-Lib/graficon63nodi/grafo4920.63,63,172,1,2046,2442,4488,16153,22,3.949676036834717,2,1,0.288
820,Rome-Lib/graficon95nodi/grafo10761.95,95,173,0,2866,3518,6384,27868,42,60.05491495132446,9,1,0.596
821,Rome-Lib/graficon92nodi/grafo10376.92,92,173,0,3468,4918,8386,41019,377,60.03540086746216,9,1,0.826
822,Rome-Lib/graficon75nodi/grafo8099.75,75,172,0,2624,3294,5918,25329,39,16.93723487854004,2,1,0.445
823,Rome-Lib/graficon84nodi/grafo8323.84,84,173,0,3268,3946,7214,34355,43,52.14910697937012,2,1,0.738
824,Rome-Lib/graficon65nodi/grafo9224.65,65,176,1,3022,4092,7114,31412,175,60.0607168674469,9,1,0.666
825,Rome-Lib/graficon77nodi/grafo7775.77,77,174,0,3364,4378,7742,35983,307,60.02554678916931,9,1,0.627
826,Rome-Lib/graficon77nodi/grafo6667.77,77,170,0,3604,4798,8402,41863,228,60.340871810913086,9,1,0.877
827,Rome-Lib/graficon87nodi/grafo8835.87,87,177,0,3786,4956,8742,44525,338,60.08807396888733,9,1,0.882
828,Rome-Lib/graficon81nodi/grafo6711.81,81,175,0,2012,2400,4412,16162,25,5.502434015274048,2,1,0.285
829,Rome-Lib/graficon86nodi/grafo9617.86,86,174,0,2670,3232,5902,24205,37,48.46286201477051,2,1,0.426
830,Rome-Lib/graficon68nodi/grafo8070.68,68,175,0,2788,3676,6464,26100,52,27.14728879928589,2,1,0.597
831,Rome-Lib/graficon60nodi/grafo5728.60,60,173,0,2706,3342,6048,24476,43,20.476720809936523,2,1,0.572
832,Rome-Lib/graficon45nodi/grafo7118.45,45,174,0,2154,2540,4694,16495,21,1.2144780158996582,2,1,0.285
833,Rome-Lib/graficon90nodi/grafo8186.90,90,174,0,3126,3996,7122,32907,52,38.94177484512329,2,1,0.666
834,Rome-Lib/graficon82nodi/grafo6743.82,82,178,0,3044,3716,6760,29038,44,42.41602897644043,2,1,0.617
835,Rome-Lib/graficon78nodi/grafo4324.78,78,175,1,2004,2666,4670,16471,29,1.8281521797180176,2,1,0.296
836,Rome-Lib/graficon78nodi/grafo7834.78,78,179,1,2448,3052,5500,22224,44,23.489925146102905,2,1,0.493
837,Rome-Lib/graficon84nodi/grafo8604.84,84,173,0,3488,4920,8408,41478,215,60.06893587112427,9,1,0.842
838,Rome-Lib/graficon74nodi/grafo9574.74,74,173,0,3144,4298,7442,33667,118,60.144503116607666,9,1,0.588
839,Rome-Lib/graficon65nodi/grafo4711.65,65,173,0,2366,2852,5218,20993,34,9.337783098220825,2,1,0.479
840,Rome-Lib/graficon76nodi/grafo7982.76,76,170,0,2542,3138,5680,22652,40,22.601804971694946,2,1,0.52
841,north/g.70.1.graphml,70,173,11,3720,5362,9082,46245,77,14.092635869979858,2,1,0.94
842,Rome-Lib/graficon98nodi/grafo10718.98,98,173,1,2278,2860,5138,18870,38,23.06540012359619,2,1,0.347
843,Rome-Lib/graficon55nodi/grafo3740.55,55,171,0,1532,1738,3270,9837,18,2.220383882522583,2,1,0.178
844,Rome-Lib/graficon84nodi/grafo8092.84,84,178,1,2988,3774,6762,29330,71,60.05069088935852,9,1,0.62
845,Rome-Lib/graficon61nodi/grafo3376.61,61,172,0,2380,2978,5358,21671,38,3.364185094833374,2,1,0.509
846,Rome-Lib/graficon64nodi/grafo4182.64,64,178,1,2988,3768,6756,28975,31,10.716447114944458,2,1,0.51
847,Rome-Lib/graficon76nodi/grafo5293.76,76,179,0,4020,5326,9346,48387,381,60.05829405784607,9,1,1.039
848,Rome-Lib/graficon82nodi/grafo4544.82,82,171,0,2300,2848,5148,20392,37,6.695077896118164,2,1,0.362
849,Rome-Lib/graficon78nodi/grafo9478.78,78,175,0,2184,2646,4830,17095,23,4.0775299072265625,2,1,0.304
850,Rome-Lib/graficon87nodi/grafo8743.87,87,186,1,3440,4772,8212,40087,53,59.622634172439575,2,1,0.81
851,Rome-Lib/graficon79nodi/grafo8129.79,79,189,0,3204,4112,7316,31928,143,60.049875020980835,9,1,0.671
852,Rome-Lib/graficon91nodi/grafo8910.91,91,185,0,3622,5172,8794,44893,423,60.06014084815979,9,1,0.87
853,Rome-Lib/graficon82nodi/grafo4636.82,82,189,1,3290,4384,7674,32747,83,60.19424915313721,9,1,0.69
854,Rome-Lib/graficon73nodi/grafo9341.73,73,189,0,2784,3482,6266,24863,38,17.10271406173706,2,1,0.546
855,Rome-Lib/graficon79nodi/grafo9256.79,79,181,0,3160,3644,6804,29816,35,27.87947988510132,2,1,0.615
856,Rome-Lib/graficon88nodi/grafo8873.88,88,188,1,2514,2910,5424,20654,18,3.629014015197754,2,1,0.363
857,Rome-Lib/graficon82nodi/grafo7928.82,82,182,0,2842,3594,6436,25910,44,60.0225510597229,9,1,0.568
858,Rome-Lib/graficon83nodi/grafo4936.83,83,189,0,2860,3700,6560,27232,42,32.553884983062744,2,1,0.48
859,Rome-Lib/graficon76nodi/grafo8282.76,76,188,1,2428,3114,5542,20408,40,19.243643045425415,2,1,0.472
860,Rome-Lib/graficon76nodi/grafo4743.76,76,184,1,3192,4254,7446,32481,199,60.06365704536438,9,1,0.691
861,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,4210,5678,9888,52968,366,60.1394579410553,9,1,1.012
862,Rome-Lib/graficon76nodi/grafo4168.76,76,180,0,2724,3306,6030,24657,32,17.52863097190857,2,1,0.51
863,Rome-Lib/graficon73nodi/grafo5196.73,73,183,0,2880,3310,6190,26279,25,12.237479209899902,2,1,0.697
864,Rome-Lib/graficon71nodi/grafo9204.71,71,189,0,3386,4540,7926,36623,139,60.047755002975464,9,1,0.853
865,Rome-Lib/graficon63nodi/grafo9014.63,63,180,0,2984,3608,6592,28618,31,23.535963773727417,2,1,0.623
866,Rome-Lib/graficon63nodi/grafo4495.63,63,182,0,3002,3922,6924,29976,48,38.99860620498657,2,1,0.54
867,Rome-Lib/graficon77nodi/grafo7920.77,77,189,0,2270,2638,4908,16902,18,1.0929539203643799,2,1,0.405
868,Rome-Lib/graficon97nodi/grafo8970.97,97,189,0,4318,5654,9972,52592,176,60.368130922317505,9,1,0.987
869,Rome-Lib/graficon90nodi/grafo8745.90,90,184,0,3906,5542,9448,47864,366,60.08099699020386,9,1,0.957
870,Rome-Lib/graficon70nodi/grafo8322.70,70,185,1,2772,3640,6412,26033,51,33.36121082305908,2,1,0.561
871,Rome-Lib/graficon70nodi/grafo9300.70,70,180,0,2442,3018,5460,20224,30,7.229126930236816,2,1,0.358
872,Rome-Lib/graficon84nodi/grafo9701.84,84,187,0,2530,2922,5452,20452,28,20.245842933654785,2,1,0.471
873,Rome-Lib/graficon95nodi/grafo10481.95,95,185,0,2220,2710,4930,17071,35,9.206053972244263,2,1,0.304
874,Rome-Lib/graficon74nodi/grafo9737.74,74,185,0,1982,2454,4436,15202,22,2.497903823852539,2,1,0.27
875,Rome-Lib/graficon67nodi/grafo1553.67,67,188,0,1740,1974,3714,11281,13,0.7790570259094238,2,1,0.298
876,Rome-Lib/graficon55nodi/grafo3541.55,55,182,0,3292,4214,7506,32911,46,20.261455059051514,2,1,0.652
877,Rome-Lib/graficon74nodi/grafo8592.74,74,183,0,3530,4334,7864,37214,46,32.81312894821167,2,1,0.754
878,Rome-Lib/graficon78nodi/grafo7969.78,78,185,0,2812,3422,6234,27063,32,23.862657070159912,2,1,0.463
879,Rome-Lib/graficon73nodi/grafo9591.73,73,188,1,3516,4710,8226,37620,79,60.06266403198242,9,1,0.773
880,north/g.32.20.graphml,32,189,1,2286,2634,4920,16767,19,1.9523179531097412,2,1,0.297
881,Rome-Lib/graficon60nodi/grafo4562.60,60,181,0,2228,2614,4842,17081,25,5.42051100730896,2,1,0.398
882,Rome-Lib/graficon80nodi/grafo8075.80,80,186,0,3438,4504,7942,36609,73,60.045347929000854,9,1,0.732
883,Rome-Lib/graficon71nodi/grafo5929.71,71,183,1,3684,4648,8332,41907,74,60.19549298286438,9,1,0.847
884,Rome-Lib/graficon78nodi/grafo7962.78,78,180,1,3278,4552,7830,35411,336,60.1015989780426,9,1,0.72
885,Rome-Lib/graficon77nodi/grafo6646.77,77,187,0,2984,3654,6638,28307,38,30.448641061782837,2,1,0.5
886,Rome-Lib/graficon92nodi/grafo11367.92,92,185,0,2502,3282,5784,23834,34,3.5795061588287354,2,1,0.528
887,Rome-Lib/graficon91nodi/grafo8831.91,91,187,0,2902,3618,6520,29684,36,29.51710295677185,2,1,0.584
888,Rome-Lib/graficon82nodi/grafo8288.82,82,180,0,2214,2632,4846,17557,22,5.549465894699097,2,1,0.317
889,Rome-Lib/graficon92nodi/grafo11406.92,92,181,0,3196,4236,7432,32954,50,28.702495098114014,2,1,0.698
890,Rome-Lib/graficon81nodi/grafo9196.81,81,189,1,3960,5764,9724,48821,563,60.087846994400024,9,1,0.942
891,Rome-Lib/graficon55nodi/grafo4002.55,55,189,0,2940,3588,6528,27056,27,6.2483229637146,2,1,0.603
892,Rome-Lib/graficon79nodi/grafo9395.79,79,181,0,2732,3204,5936,23758,28,8.977512121200562,2,1,0.423
893,Rome-Lib/graficon77nodi/grafo4983.77,77,186,0,3082,3832,6914,29137,33,10.902974843978882,2,1,0.597
894,Rome-Lib/graficon94nodi/grafo11175.94,94,185,0,2014,2430,4444,15786,19,0.9271750450134277,2,1,0.342
895,Rome-Lib/graficon76nodi/grafo8324.76,76,189,0,3790,5140,8930,44117,234,60.062243938446045,9,1,0.821
896,Rome-Lib/graficon91nodi/grafo3063.91,91,183,0,2200,2392,4592,16792,11,1.2696869373321533,2,1,0.295
897,Rome-Lib/graficon92nodi/grafo11192.92,92,182,0,2862,3600,6462,29715,44,45.19852113723755,2,1,0.615
898,Rome-Lib/graficon60nodi/grafo5053.60,60,184,0,2870,3482,6352,25636,42,44.33794093132019,2,1,0.441
899,Rome-Lib/graficon74nodi/grafo1197.74,74,184,0,2806,3460,6266,27393,45,36.550086975097656,2,1,0.578
900,Rome-Lib/graficon73nodi/grafo8482.73,73,198,0,2602,3190,5792,22724,19,1.630120038986206,2,1,0.517
901,Rome-Lib/graficon90nodi/grafo8937.90,90,190,0,3260,4284,7544,31922,48,49.077512979507446,2,1,0.595
902,Rome-Lib/graficon80nodi/grafo4568.80,80,198,0,4282,5558,9840,50970,347,60.05417609214783,9,1,1.068
903,Rome-Lib/graficon77nodi/grafo4721.77,77,197,0,2434,2800,5234,19029,21,2.979548931121826,2,1,0.367
904,Rome-Lib/graficon91nodi/grafo8480.91,91,191,0,2702,3280,5982,23917,37,16.424914836883545,2,1,0.413
905,Rome-Lib/graficon84nodi/grafo8637.84,84,197,0,5550,7288,12838,76265,554,60.09041094779968,9,1,1.486
906,Rome-Lib/graficon86nodi/grafo9409.86,86,197,0,3392,4260,7652,34108,49,60.06462502479553,9,1,0.706
907,Rome-Lib/graficon99nodi/grafo10384.99,99,192,1,3878,4752,8630,41666,51,60.03677988052368,9,1,0.81
908,Rome-Lib/graficon82nodi/grafo9133.82,82,195,0,3088,3722,6810,28723,15,4.0915610790252686,2,1,0.613
909,Rome-Lib/graficon96nodi/grafo8757.96,96,198,1,3340,4026,7366,31454,32,14.151285171508789,2,1,0.622
910,Rome-Lib/graficon65nodi/grafo9329.65,65,192,0,2352,2948,5300,19218,35,1.2039248943328857,2,1,0.384
911,Rome-Lib/graficon94nodi/grafo10304.94,94,193,1,2372,2806,5178,19351,19,2.872502088546753,2,1,0.34
912,Rome-Lib/graficon81nodi/grafo7925.81,81,198,0,4578,6496,11074,62595,421,60.077730894088745,9,1,1.246
913,Rome-Lib/graficon99nodi/grafo10726.99,99,196,1,3828,5330,9158,44185,377,60.03338408470154,9,1,0.85
914,Rome-Lib/graficon70nodi/grafo8063.70,70,195,1,3754,4868,8622,40814,63,60.283392906188965,9,1,0.83
915,Rome-Lib/graficon79nodi/grafo9694.79,79,199,0,3154,3878,7032,30606,40,18.431791067123413,2,1,0.643
916,Rome-Lib/graficon95nodi/grafo10934.95,95,197,2,3482,4798,8280,37942,239,60.20303821563721,9,1,0.67
917,Rome-Lib/graficon77nodi/grafo5413.77,77,194,0,4076,4854,8930,45627,185,60.08571219444275,9,1,0.948
918,Rome-Lib/graficon74nodi/grafo4303.74,74,195,0,2364,2790,5154,18693,22,4.1042640209198,2,1,0.336
919,Rome-Lib/graficon75nodi/grafo9545.75,75,199,0,2738,3008,5746,21767,17,18.155724048614502,2,1,0.496
920,Rome-Lib/graficon74nodi/grafo4834.74,74,199,0,2454,2772,5226,18829,20,3.5688791275024414,2,1,0.33
921,Rome-Lib/graficon42nodi/grafo3883.42,42,194,0,2296,2596,4892,16666,14,2.503096103668213,2,1,0.295
922,Rome-Lib/graficon74nodi/grafo5176.74,74,197,1,3096,3936,7032,29346,37,13.619200944900513,2,1,0.604
923,Rome-Lib/graficon90nodi/grafo8968.90,90,192,1,2080,2560,4640,15447,21,3.4510550498962402,2,1,0.386
924,Rome-Lib/graficon76nodi/grafo4477.76,76,198,0,2880,3498,6378,24971,36,10.440896034240723,2,1,0.432
925,Rome-Lib/graficon40nodi/grafo6763.40,40,192,0,2314,2572,4886,16709,13,2.109813928604126,2,1,0.401
926,Rome-Lib/graficon87nodi/grafo8834.87,87,197,0,3386,4110,7496,33646,62,60.10878086090088,9,1,0.657
927,Rome-Lib/graficon96nodi/grafo10350.96,96,196,0,3628,4630,8258,38113,120,60.0390510559082,9,1,0.759
928,Rome-Lib/graficon62nodi/grafo9588.62,62,194,1,4062,5420,9482,48600,319,60.074063777923584,9,1,0.946
929,Rome-Lib/graficon92nodi/grafo11027.92,92,198,0,3298,4238,7536,32382,44,28.17054009437561,2,1,0.566
930,Rome-Lib/graficon79nodi/grafo8066.79,79,190,0,3366,4060,7426,33843,36,36.239283084869385,2,1,0.686
931,Rome-Lib/graficon78nodi/grafo8252.78,78,194,0,2932,3748,6680,27972,32,14.94463300704956,2,1,0.599
932,Rome-Lib/graficon76nodi/grafo8526.76,76,197,0,3078,3698,6776,27864,38,31.07939887046814,2,1,0.606
933,Rome-Lib/graficon80nodi/grafo4865.80,80,199,0,3838,5092,8930,42229,314,60.0301251411438,9,1,0.837
934,Rome-Lib/graficon89nodi/grafo8859.89,89,191,0,2002,2288,4290,15323,13,1.2262051105499268,2,1,0.27
935,Rome-Lib/graficon66nodi/grafo9214.66,66,194,1,2434,3062,5496,19521,31,6.204182863235474,2,1,0.437
936,Rome-Lib/graficon80nodi/grafo4517.80,80,191,1,4422,5632,10054,54339,462,60.056827783584595,9,1,1.002
937,Rome-Lib/graficon84nodi/grafo8612.84,84,195,0,3908,5126,9034,43927,404,60.27601194381714,9,1,0.849
938,Rome-Lib/graficon68nodi/grafo9518.68,68,199,0,2630,3016,5646,20847,27,12.798227787017822,2,1,0.375
939,Rome-Lib/graficon50nodi/grafo7057.50,50,197,0,2802,3262,6064,23372,33,9.974014043807983,2,1,0.526
940,Rome-Lib/graficon81nodi/grafo8425.81,81,192,0,2496,3294,5790,21155,48,26.635726928710938,2,1,0.478
941,Rome-Lib/graficon77nodi/grafo8146.77,77,199,0,2888,3482,6370,25255,43,20.380216121673584,2,1,0.451
942,Rome-Lib/graficon86nodi/grafo9585.86,86,193,0,4212,5656,9868,51126,338,60.10482621192932,9,1,1.092
943,Rome-Lib/graficon95nodi/grafo9850.95,95,195,0,3502,4682,8184,36418,60,55.12287211418152,2,1,0.641
944,Rome-Lib/graficon100nodi/grafo10372.100,100,190,0,2714,3480,6194,24423,45,22.228399991989136,2,1,0.58
945,Rome-Lib/graficon63nodi/grafo4891.63,63,195,0,2556,3030,5586,20261,16,2.3754708766937256,2,1,0.47
946,Rome-Lib/graficon61nodi/grafo4741.61,61,199,0,2268,2664,4932,17330,26,5.686743974685669,2,1,0.3
947,Rome-Lib/graficon75nodi/grafo9161.75,75,194,1,4108,5506,9614,47801,203,60.17421102523804,9,1,0.958
948,Rome-Lib/graficon73nodi/grafo8985.73,73,198,0,3550,4324,7874,36175,34,19.55914807319641,2,1,0.746
949,Rome-Lib/graficon78nodi/grafo6761.78,78,193,0,3478,4342,7820,35128,65,60.05958700180054,9,1,0.697
950,Rome-Lib/graficon69nodi/grafo5054.69,69,206,0,3220,4038,7258,30607,31,12.36435580253601,2,1,0.566
951,Rome-Lib/graficon94nodi/grafo10932.94,94,200,0,3786,4854,8640,39782,247,60.036104917526245,9,1,0.852
952,Rome-Lib/graficon63nodi/grafo9477.63,63,203,0,2406,2882,5288,18242,26,8.005954027175903,2,1,0.326
953,Rome-Lib/graficon99nodi/grafo11146.99,99,202,0,3858,5020,8878,44733,206,60.086119174957275,9,1,0.859
954,Rome-Lib/graficon97nodi/grafo3808.97,97,200,0,4550,5942,10492,55512,514,60.03928804397583,9,1,1.05
955,Rome-Lib/graficon62nodi/grafo3733.62,62,204,0,3484,4226,7710,33129,44,32.5262770652771,2,1,0.684
956,Rome-Lib/graficon65nodi/grafo9170.65,65,207,0,4160,5098,9258,44955,261,60.06462597846985,9,1,0.887
957,Rome-Lib/graficon91nodi/grafo11521.91,91,209,0,3342,3912,7254,30297,25,11.873639822006226,2,1,0.639
958,Rome-Lib/graficon91nodi/grafo8824.91,91,209,0,3316,4186,7502,31419,118,60.05432200431824,9,1,0.651
959,Rome-Lib/graficon84nodi/grafo9777.84,84,201,0,2820,3200,6020,23578,30,12.88272500038147,2,1,0.414
960,Rome-Lib/graficon92nodi/grafo11404.92,92,201,0,3526,4564,8090,35821,285,60.03167414665222,9,1,0.758
961,Rome-Lib/graficon71nodi/grafo8210.71,71,207,0,2724,3172,5896,21446,34,9.965369939804077,2,1,0.488
962,Rome-Lib/graficon87nodi/grafo8012.87,87,204,1,4154,5510,9664,49179,217,60.08901786804199,9,1,0.967
963,Rome-Lib/graficon79nodi/grafo9114.79,79,200,0,4254,5406,9660,49036,45,49.577818870544434,2,1,0.95
964,Rome-Lib/graficon76nodi/grafo8200.76,76,208,0,2844,3412,6256,23870,36,17.72691798210144,2,1,0.418
965,Rome-Lib/graficon100nodi/grafo10937.100,100,203,0,4850,6550,11400,61242,500,60.514365911483765,9,1,1.249
966,Rome-Lib/graficon72nodi/grafo9800.72,72,203,0,3134,3702,6836,28366,37,33.01841402053833,2,1,0.496
967,Rome-Lib/graficon99nodi/grafo10172.99,99,206,0,4586,5892,10478,55463,349,60.050984144210815,9,1,1.185
968,Rome-Lib/graficon77nodi/grafo7847.77,77,204,0,4164,5550,9714,46087,429,60.09088492393494,9,1,0.92
969,Rome-Lib/graficon76nodi/grafo8460.76,76,203,0,4250,5232,9482,48435,260,60.07915902137756,9,1,0.951
970,Rome-Lib/graficon77nodi/grafo4471.77,77,205,0,3216,4000,7216,29004,35,16.799066066741943,2,1,0.521
971,Rome-Lib/graficon83nodi/grafo9094.83,83,203,0,3750,4568,8318,39055,41,45.05392503738403,2,1,0.789
972,Rome-Lib/graficon85nodi/grafo9238.85,85,202,0,2656,3018,5674,22049,25,23.71891713142395,2,1,0.499
973,Rome-Lib/graficon82nodi/grafo8133.82,82,200,0,2706,3242,5948,22796,28,10.565948963165283,2,1,0.399
974,Rome-Lib/graficon92nodi/grafo10287.92,92,203,0,2750,3230,5980,22278,25,15.686356782913208,2,1,0.501
975,Rome-Lib/graficon74nodi/grafo8630.74,74,208,0,4158,4932,9090,44617,51,60.085131883621216,9,1,0.875
976,Rome-Lib/graficon83nodi/grafo9680.83,83,204,0,3126,3822,6948,28932,29,14.343408107757568,2,1,0.618
977,Rome-Lib/graficon86nodi/grafo8311.86,86,206,1,3938,5362,9300,49751,361,60.06712484359741,9,1,0.978
978,Rome-Lib/graficon88nodi/grafo8844.88,88,209,0,3676,4452,8128,35696,75,60.03479290008545,9,1,0.626
979,Rome-Lib/graficon84nodi/grafo8619.84,84,201,0,3386,4380,7766,33155,189,60.14779496192932,9,1,0.685
980,Rome-Lib/graficon97nodi/grafo9962.97,97,207,0,3740,4490,8230,38397,37,41.724156856536865,2,1,0.764
981,Rome-Lib/graficon98nodi/grafo10885.98,98,205,0,3228,3934,7162,29571,52,58.975908041000366,2,1,0.643
982,Rome-Lib/graficon91nodi/grafo8580.91,91,201,0,2834,3154,5988,23114,20,7.449643135070801,2,1,0.512
983,Rome-Lib/graficon80nodi/grafo8982.80,80,204,0,2544,3036,5580,20108,32,11.727406978607178,2,1,0.346
984,Rome-Lib/graficon81nodi/grafo9174.81,81,202,0,2998,3438,6436,25430,26,19.340996026992798,2,1,0.551
985,Rome-Lib/graficon62nodi/grafo4553.62,62,207,0,2774,3322,6096,22560,33,19.435299158096313,2,1,0.405
986,Rome-Lib/graficon72nodi/grafo4236.72,72,207,0,3060,3838,6898,28323,47,56.49162292480469,2,1,0.615
987,Rome-Lib/graficon81nodi/grafo8420.81,81,208,0,3054,3674,6728,26826,46,32.04756283760071,2,1,0.588
988,Rome-Lib/graficon84nodi/grafo9745.84,84,204,0,3482,4360,7842,34237,92,60.07721710205078,9,1,0.6
989,Rome-Lib/graficon91nodi/grafo10311.91,91,204,0,3140,3882,7022,31507,38,30.100953817367554,2,1,0.635
990,Rome-Lib/graficon98nodi/grafo10039.98,98,209,0,3180,4080,7260,30222,50,60.2671058177948,9,1,0.646
991,Rome-Lib/graficon96nodi/grafo10723.96,96,205,0,2724,3068,5792,22044,18,4.641261100769043,2,1,0.498
992,Rome-Lib/graficon75nodi/grafo8458.75,75,203,0,3378,3974,7352,33278,33,20.669028997421265,2,1,0.578
993,Rome-Lib/graficon61nodi/grafo4612.61,61,206,0,2670,3346,6016,21566,37,11.2849600315094,2,1,0.486
994,Rome-Lib/graficon72nodi/grafo6836.72,72,201,0,3120,3622,6742,28445,33,15.717037916183472,2,1,0.592
995,Rome-Lib/graficon73nodi/grafo8344.73,73,206,0,2904,3496,6400,24394,36,9.689387083053589,2,1,0.537
996,Rome-Lib/graficon78nodi/grafo4916.78,78,208,0,4362,5856,10218,49171,546,60.08108401298523,9,1,0.972
997,Rome-Lib/graficon54nodi/grafo7618.54,54,204,0,3760,4596,8356,38164,38,17.15788507461548,2,1,0.705
998,Rome-Lib/graficon65nodi/grafo9138.65,65,200,0,3332,4496,7828,33332,215,60.07544708251953,9,1,0.698
999,Rome-Lib/graficon70nodi/grafo2065.70,70,201,0,3216,3774,6990,29523,44,60.1633780002594,9,1,0.613
1000,Rome-Lib/graficon82nodi/grafo8313.82,82,218,0,3632,4374,8006,35685,37,37.57187509536743,2,1,0.742
1001,Rome-Lib/graficon69nodi/grafo9232.69,69,217,1,3602,4710,8312,39481,65,57.56090998649597,2,1,0.833
1002,Rome-Lib/graficon98nodi/grafo10315.98,98,214,1,4132,5504,9636,48337,222,60.1085729598999,9,1,0.978
1003,Rome-Lib/graficon83nodi/grafo916.83,83,219,0,3698,4380,8078,34877,41,31.227027893066406,2,1,0.72
1004,Rome-Lib/graficon87nodi/grafo8763.87,87,211,1,3294,4190,7484,32424,47,46.731825828552246,2,1,0.687
1005,Rome-Lib/graficon79nodi/grafo4978.79,79,213,1,2504,2928,5432,20173,22,2.7919270992279053,2,1,0.364
1006,Rome-Lib/graficon84nodi/grafo7914.84,84,219,0,3942,4982,8924,40182,321,60.295717000961304,9,1,0.893
1007,Rome-Lib/graficon93nodi/grafo11268.93,93,219,0,2484,2830,5314,18259,22,6.255850076675415,2,1,0.329
1008,Rome-Lib/graficon94nodi/grafo10392.94,94,213,0,4962,6436,11398,61025,250,60.03429818153381,9,1,1.175
1009,Rome-Lib/graficon92nodi/grafo10879.92,92,210,0,4266,5394,9660,46820,392,60.078168869018555,9,1,0.938
1010,Rome-Lib/graficon98nodi/grafo10411.98,98,211,0,3760,4782,8542,38063,51,43.313112020492554,2,1,0.787
1011,Rome-Lib/graficon90nodi/grafo8799.90,90,212,0,2668,3196,5864,21060,26,7.8531529903411865,2,1,0.479
1012,Rome-Lib/graficon79nodi/grafo9267.79,79,212,0,3304,4110,7414,30837,48,61.02865481376648,9,1,0.644
1013,Rome-Lib/graficon76nodi/grafo6041.76,76,210,0,2896,3448,6344,24428,26,11.167515993118286,2,1,0.474
1014,Rome-Lib/graficon92nodi/grafo11115.92,92,214,0,6470,9536,16006,103133,953,60.01007604598999,9,1,2.372
1015,Rome-Lib/graficon97nodi/grafo10356.97,97,216,0,3358,4414,7772,34498,73,60.03635787963867,9,1,0.679
1016,Rome-Lib/graficon74nodi/grafo4858.74,74,210,0,3708,4684,8392,39540,58,49.03739285469055,2,1,0.791
1017,Rome-Lib/graficon70nodi/grafo7992.70,70,213,0,2804,3422,6226,22747,39,22.434924840927124,2,1,0.404
1018,Rome-Lib/graficon74nodi/grafo8250.74,74,210,0,3520,4530,8050,34827,51,31.508972883224487,2,1,0.741
1019,Rome-Lib/graficon75nodi/grafo8426.75,75,213,0,3384,4042,7426,31571,36,60.08143901824951,9,1,0.661
1020,Rome-Lib/graficon75nodi/grafo4292.75,75,216,0,3904,4752,8656,38772,197,60.06648015975952,9,1,0.789
1021,Rome-Lib/graficon99nodi/grafo11062.99,99,210,0,3784,4546,8330,38337,33,29.203880786895752,2,1,0.805
1022,Rome-Lib/graficon89nodi/grafo8899.89,89,216,1,3652,4304,7956,35655,46,55.93446588516235,2,1,0.732
1023,Rome-Lib/graficon90nodi/grafo9303.90,90,215,0,4514,5426,9940,52928,32,36.346076011657715,2,1,1.035
1024,Rome-Lib/graficon78nodi/grafo4531.78,78,210,0,3864,4794,8658,38513,201,60.050342082977295,9,1,0.784
1025,Rome-Lib/graficon96nodi/grafo11066.96,96,211,0,4202,5452,9654,46001,385,60.10005283355713,9,1,0.934
1026,Rome-Lib/graficon92nodi/grafo11420.92,92,216,0,4786,6300,11086,57907,358,60.15371298789978,9,1,1.235
1027,Rome-Lib/graficon81nodi/grafo8472.81,81,219,0,3160,4106,7266,29909,64,60.109683990478516,9,1,0.664
1028,Rome-Lib/graficon84nodi/grafo9406.84,84,217,0,3232,4288,7520,30546,251,60.0336651802063,9,1,0.561
1029,Rome-Lib/graficon74nodi/grafo8173.74,74,214,0,4444,5804,10248,52582,317,60.085495948791504,9,1,1.114
1030,Rome-Lib/graficon89nodi/grafo8926.89,89,211,0,4632,5892,10524,55810,397,60.09330105781555,9,1,1.113
1031,Rome-Lib/graficon95nodi/grafo10891.95,95,217,0,3708,4398,8106,37587,28,15.273088932037354,2,1,0.662
1032,Rome-Lib/graficon82nodi/grafo332.82,82,215,0,2962,3586,6548,24880,35,14.078657150268555,2,1,0.536
1033,Rome-Lib/graficon88nodi/grafo7910.88,88,219,0,4500,5770,10270,49813,320,60.10716795921326,9,1,0.988
1034,Rome-Lib/graficon93nodi/grafo7796.93,93,213,0,4668,5894,10562,54939,234,60.03717613220215,9,1,1.168
1035,Rome-Lib/graficon99nodi/grafo10178.99,99,217,0,4496,5532,10028,50526,397,60.088184118270874,9,1,0.992
1036,Rome-Lib/graficon85nodi/grafo8614.85,85,210,0,4356,5608,9964,50128,361,60.08215117454529,9,1,0.984
1037,Rome-Lib/graficon74nodi/grafo5391.74,74,211,0,3942,4662,8604,39428,86,60.030694007873535,9,1,0.697
1038,Rome-Lib/graficon88nodi/grafo8927.88,88,217,1,5626,7334,12960,77556,501,60.07051205635071,9,1,1.488
