Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.03771090507507324,2,1,0.052
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2696,12,0.12410998344421387,2,1,0.053
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.018665075302124023,2,1,0.018
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4404,19,0.35065317153930664,2,1,0.084
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.0744471549987793,2,1,0.045
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3385,11,0.12822604179382324,2,1,0.065
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.02091813087463379,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.04573488235473633,2,1,0.139
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.05125880241394043,2,1,0.099
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3073,8,0.14118504524230957,2,1,0.058
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.0442960262298584,2,1,0.061
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2358,6,0.058045148849487305,2,1,0.045
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.16209197044372559,2,1,0.064
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5157,10,0.4523630142211914,2,1,0.131
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2820,8,0.10445404052734375,2,1,0.087
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.31099700927734375,2,1,0.096
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.029072046279907227,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3081,14,0.1820390224456787,2,1,0.058
261,north/g.33.0.graphml,33,66,0,636,796,1432,4634,7,0.08953595161437988,2,1,0.163
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.03788304328918457,2,1,0.068
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4168,15,0.22618889808654785,2,1,0.114
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4401,15,0.22954487800598145,2,1,0.081
265,north/g.30.1.graphml,30,69,0,594,706,1300,4022,4,0.046003103256225586,2,1,0.074
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.10699892044067383,2,1,0.064
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,1176,60.229106187820435,9,1,0.667
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2310,10,0.03646683692932129,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.32869601249694824,2,1,0.088
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.03152799606323242,2,1,0.058
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.03100895881652832,2,1,0.046
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5952,18,0.35876893997192383,2,1,0.111
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.03170609474182129,2,1,0.043
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.0546720027923584,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4063,7,0.13534903526306152,2,1,0.145
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.045382022857666016,2,1,0.061
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2356,5,0.030340909957885742,2,1,0.045
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.035635948181152344,2,1,0.059
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2056,3,0.06939196586608887,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.18047499656677246,2,1,0.072
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.09710884094238281,2,1,0.051
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.06765604019165039,2,1,0.087
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3330,8,0.13226103782653809,2,1,0.061
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4523,6,0.12120485305786133,2,1,0.082
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2924,10,0.13720989227294922,2,1,0.055
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5702,6,0.08441495895385742,2,1,0.151
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07099103927612305,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2582,3,0.04086709022521973,2,1,0.048
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.0008459091186523438,2,0,0.004
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.0009770393371582031,2,0,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.1596510410308838,2,1,0.063
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.08078479766845703,2,1,0.046
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3077,12,0.1484050750732422,2,1,0.058
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.023988008499145508,2,1,0.036
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1838,4,0.05715203285217285,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1863,0,0.026795148849487305,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.14177298545837402,2,1,0.057
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.04938912391662598,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.22562694549560547,2,1,0.091
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.10503005981445312,2,1,0.055
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5942,20,0.29094910621643066,2,1,0.11
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.021714210510253906,2,1,0.092
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2492,2,0.07904505729675293,2,1,0.048
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4324,8,0.22695517539978027,2,1,0.12
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.08215498924255371,2,1,0.101
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,0.3543391227722168,2,1,0.115
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,0.6982569694519043,2,1,0.161
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,0.6812350749969482,2,1,0.177
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4952,14,0.19255805015563965,2,1,0.093
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,0.6047658920288086,2,1,0.157
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7339,33,2.1295769214630127,2,1,0.133
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03798103332519531,2,1,0.079
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6681,28,0.562859058380127,2,1,0.164
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.1703650951385498,2,1,0.08
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.18822908401489258,2,1,0.149
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5625,15,0.24826312065124512,2,1,0.104
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.3430969715118408,2,1,0.107
318,north/g.40.5.graphml,40,78,0,932,970,1902,6811,4,0.09200716018676758,2,1,0.124
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2068,5,0.029998064041137695,2,1,0.042
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,0.5396020412445068,2,1,0.085
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3711,9,0.05148005485534668,2,1,0.07
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4114,11,0.38175201416015625,2,1,0.077
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4052,11,0.053930044174194336,2,1,0.122
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5503,16,0.21750903129577637,2,1,0.102
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.023687124252319336,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4992,9,0.15429401397705078,2,1,0.092
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.4350779056549072,2,1,0.121
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2674,6,0.06636404991149902,2,1,0.047
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2672,10,0.08721089363098145,2,1,0.049
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4360,11,0.18375587463378906,2,1,0.075
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7119,15,0.5668189525604248,2,1,0.167
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4981,13,0.13382887840270996,2,1,0.092
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3714,9,0.13934993743896484,2,1,0.07
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5268,10,0.1798090934753418,2,1,0.096
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,1.0324151515960693,2,1,0.117
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.15425896644592285,2,1,0.069
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.47395801544189453,2,1,0.158
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.12247204780578613,2,1,0.108
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3942,7,0.14608979225158691,2,1,0.074
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3405,2,0.11599087715148926,2,1,0.064
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6796,7,0.26061511039733887,2,1,0.121
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.2824230194091797,2,1,0.106
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.03767108917236328,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,0.6621100902557373,2,1,0.115
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.05610489845275879,2,1,0.063
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7003,16,0.31828808784484863,2,1,0.177
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3494,11,0.1790170669555664,2,1,0.066
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6352,20,0.5385589599609375,2,1,0.117
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,0.7235801219940186,2,1,0.1
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,0.6772570610046387,2,1,0.148
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7436,18,0.43967604637145996,2,1,0.138
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3287,6,0.10958290100097656,2,1,0.065
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3827,6,0.09071183204650879,2,1,0.139
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.2703418731689453,2,1,0.069
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.23250102996826172,2,1,0.092
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.12249898910522461,2,1,0.068
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,1.1823310852050781,2,1,0.211
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.18012189865112305,2,1,0.073
359,north/g.42.0.graphml,42,81,1,558,734,1292,4033,10,0.15314078330993652,2,1,0.078
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3824,10,0.3666238784790039,2,1,0.111
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3996,8,0.05952596664428711,2,1,0.143
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.24797892570495605,2,1,0.103
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4610,11,0.18557405471801758,2,1,0.127
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2899,3,0.03681206703186035,2,1,0.057
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5055,13,0.35314512252807617,2,1,0.134
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10915,21,0.5186829566955566,2,1,0.199
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,0.815216064453125,2,1,0.178
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7063,21,1.1639389991760254,2,1,0.126
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.10037398338317871,2,1,0.052
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5702,15,0.23325896263122559,2,1,0.101
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4528,5,0.18932294845581055,2,1,0.082
372,north/g.62.1.graphml,62,80,1,384,298,682,1994,1,0.024363994598388672,2,1,0.037
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7154,22,0.47154903411865234,2,1,0.126
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,1.2474939823150635,2,1,0.197
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7754,20,0.7802858352661133,2,1,0.129
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5424,4,0.2503809928894043,2,1,0.091
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9674,13,0.5176770687103271,2,1,0.159
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.20556902885437012,2,1,0.132
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,1.8627769947052002,2,1,0.135
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.15597796440124512,2,1,0.103
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4446,7,0.32631611824035645,2,1,0.084
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,9.540168046951294,2,1,0.211
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6178,14,0.41486406326293945,2,1,0.168
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5691,6,0.07728004455566406,2,1,0.099
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,0.642848014831543,2,1,0.077
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8461,16,0.6283237934112549,2,1,0.185
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.10566401481628418,2,1,0.056
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4462,9,0.17432689666748047,2,1,0.079
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.09937095642089844,2,1,0.053
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10516,38,1.5115468502044678,2,1,0.232
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.1555619239807129,2,1,0.069
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.4191000461578369,2,1,0.157
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.0447080135345459,2,1,0.063
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3496,6,0.12348318099975586,2,1,0.063
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7107,19,1.0996100902557373,2,1,0.124
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5694,11,0.27991604804992676,2,1,0.145
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3437,4,0.09369301795959473,2,1,0.062
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3552,2,0.027769804000854492,2,1,0.063
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5604,14,0.28398799896240234,2,1,0.097
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.045928001403808594,2,1,0.072
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7595,22,0.6914191246032715,2,1,0.131
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6057,11,0.31927490234375,2,1,0.106
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7715,16,3.4251549243927,2,1,0.203
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9349,21,1.6866888999938965,2,1,0.159
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6475,10,0.3019077777862549,2,1,0.112
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5483,7,0.2980020046234131,2,1,0.095
407,north/g.48.24.graphml,48,92,0,384,368,752,1656,0,0.021340131759643555,2,1,0.031
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11132,28,0.40845489501953125,2,1,0.234
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.5172960758209229,2,1,0.089
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,0.5139667987823486,2,1,0.14
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11982,47,49.51089000701904,2,38,0.203
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.2113800048828125,2,1,0.09
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6360,9,0.16735315322875977,2,1,0.197
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3671,12,0.14407992362976074,2,1,0.069
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.416964054107666,2,1,0.155
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9204,13,0.45663881301879883,2,1,0.165
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8401,15,0.6256768703460693,2,1,0.211
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.06872105598449707,2,1,0.092
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6775,9,0.2312150001525879,2,1,0.122
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7934,22,1.1763019561767578,2,1,0.142
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15756,34,1.9880259037017822,2,1,0.334
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03509402275085449,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7250,19,0.6173450946807861,2,1,0.132
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5326,3,0.06526017189025879,2,1,0.097
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4970,13,0.2400670051574707,2,1,0.091
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,0.5525510311126709,2,1,0.166
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8854,19,0.6436688899993896,2,1,0.223
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,2.959881067276001,2,1,0.239
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7452,15,0.5026559829711914,2,1,0.139
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9499,20,1.361849069595337,2,1,0.174
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,0.4751420021057129,2,1,0.239
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6702,11,0.6191849708557129,2,1,0.124
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.36996006965637207,2,1,0.114
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.32733702659606934,2,1,0.143
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,0.5193772315979004,2,1,0.173
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9863,13,1.6840260028839111,2,1,0.24
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.3503589630126953,2,1,0.179
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4334,13,0.42888903617858887,2,1,0.083
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4690,12,0.2845010757446289,2,1,0.13
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,1.7330739498138428,2,1,0.215
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7337,17,0.8704872131347656,2,1,0.195
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6413,13,0.43996620178222656,2,1,0.119
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12867,25,3.3502790927886963,2,1,0.23
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9022,20,0.9179360866546631,2,1,0.165
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6119,16,0.7267739772796631,2,1,0.193
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9249,20,0.8664159774780273,2,1,0.167
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.0228118896484375,2,1,0.026
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4956,7,0.0633699893951416,2,1,0.092
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.2565290927886963,2,1,0.097
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12630,24,1.772974967956543,2,1,0.267
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,9.44028615951538,2,1,0.297
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8631,16,0.3651719093322754,2,1,0.159
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.3635549545288086,2,1,0.185
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7193,18,1.0111989974975586,2,1,0.199
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7222,11,0.39177393913269043,2,1,0.135
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,1.2327611446380615,2,1,0.124
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8069,11,0.31967687606811523,2,1,0.149
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.19803094863891602,2,1,0.086
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10718,30,2.880207061767578,2,1,0.259
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,6.888926982879639,2,1,0.216
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6222,19,0.750607967376709,2,1,0.116
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14123,32,4.38102912902832,2,1,0.321
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6800,6,0.33623290061950684,2,1,0.125
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.09662485122680664,2,1,0.14
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,0.9018628597259521,2,1,0.134
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,1.5888659954071045,2,1,0.176
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,1.61942720413208,2,1,0.218
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,1.2256999015808105,2,1,0.221
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,0.42739415168762207,2,1,0.148
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.18889808654785156,2,1,0.175
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6680,2,0.10103797912597656,2,1,0.184
