Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1788,12,0.2033100128173828,2,1,0.061
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.016407012939453125,2,1,0.022
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2978,19,0.26250791549682617,2,1,0.1
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.08676409721374512,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2292,11,0.12661004066467285,2,1,0.117
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.01960897445678711,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.04033088684082031,2,1,0.06
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.03972816467285156,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1976,8,0.21231412887573242,2,1,0.162
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.044523000717163086,2,1,0.074
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.0669858455657959,2,1,0.053
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.1638331413269043,2,1,0.077
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3558,10,0.7291789054870605,2,1,0.121
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1787,8,0.04286003112792969,2,1,0.063
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.29116392135620117,2,1,0.123
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.02626800537109375,2,1,0.042
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1966,14,0.27113890647888184,2,1,0.106
261,north/g.33.0.graphml,33,66,0,318,398,716,3178,7,0.05749797821044922,2,1,0.107
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.02943587303161621,2,1,0.049
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2739,15,0.2081749439239502,2,1,0.092
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2898,16,0.24498701095581055,2,1,0.1
265,north/g.30.1.graphml,30,69,0,297,353,650,2701,4,0.04970812797546387,2,1,0.094
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.10890412330627441,2,1,0.077
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,916,60.28661799430847,9,7,0.737
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1334,10,0.03229784965515137,2,1,0.05
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.3765110969543457,2,1,0.106
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.02268195152282715,2,1,0.037
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.028759002685546875,2,1,0.051
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4070,18,0.3761420249938965,2,1,0.183
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.029114961624145508,2,1,0.05
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.06911396980285645,2,1,0.048
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2712,7,0.14899301528930664,2,1,0.094
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.04390406608581543,2,1,0.077
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1436,5,0.03421902656555176,2,1,0.051
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.038459062576293945,2,1,0.115
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.06854510307312012,2,1,0.044
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.18179893493652344,2,1,0.089
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.09239602088928223,2,1,0.058
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,0.0600740909576416,2,1,0.119
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.18673419952392578,2,1,0.077
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3130,6,0.11947894096374512,2,1,0.107
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1826,10,0.1505129337310791,2,1,0.158
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3998,6,0.06814908981323242,2,1,0.138
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06709003448486328,2,1,0.042
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.032833099365234375,2,1,0.058
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1279449462890625,2,1,0.004
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1273579597473145,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.12990999221801758,2,1,0.075
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.07778596878051758,2,1,0.053
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1915,12,0.14538311958312988,2,1,0.067
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02259206771850586,2,1,0.048
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.06977391242980957,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.02535390853881836,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,0.12851285934448242,2,1,0.067
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.04783892631530762,2,1,0.03
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.18852901458740234,2,1,0.114
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1129601001739502,2,1,0.066
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4102,20,0.30831408500671387,2,1,0.143
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.02109694480895996,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1548,2,0.08706903457641602,2,1,0.056
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2844,8,2.109639883041382,2,7,0.1
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.07003092765808105,2,1,0.128
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.5307350158691406,2,1,0.148
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,0.9633479118347168,2,1,0.278
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,0.7880289554595947,2,1,0.135
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.20006799697875977,2,1,0.115
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,0.7768781185150146,2,1,0.22
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5140,33,1.7421329021453857,2,1,0.178
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.030991077423095703,2,1,0.056
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4625,28,0.5547080039978027,2,1,0.162
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.16495895385742188,2,1,0.096
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.16847014427185059,2,1,0.101
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3870,15,0.2276010513305664,2,1,0.135
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.24599385261535645,2,1,0.206
318,north/g.40.5.graphml,40,78,0,466,485,951,4870,4,0.08723092079162598,2,1,0.175
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1192,5,0.02708911895751953,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.5168619155883789,2,1,0.101
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2412,9,0.04897785186767578,2,1,0.083
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,0.4891929626464844,2,1,0.093
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2738,11,0.04980897903442383,2,1,0.138
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3804,16,0.22799897193908691,2,1,0.13
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.023740053176879883,2,1,0.032
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3388,9,0.22609210014343262,2,1,0.119
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,0.7328660488128662,2,1,0.184
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1712,6,0.08171319961547852,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1596,10,1.7098720073699951,2,1,0.059
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.21099305152893066,2,1,0.101
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4932,15,0.7131459712982178,2,1,0.174
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3378,13,0.15436911582946777,2,1,0.186
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.13409805297851562,2,1,0.084
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.18006205558776855,2,1,0.127
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,1.3420228958129883,2,1,0.159
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.16014909744262695,2,1,0.082
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.437175989151001,2,1,0.219
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.19451284408569336,2,1,0.067
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.15537095069885254,2,1,0.092
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.1309370994567871,2,1,0.077
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4874,7,0.24294686317443848,2,1,0.172
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2569549083709717,2,1,0.218
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.03586101531982422,2,1,0.052
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,0.7790820598602295,2,1,0.15
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.031180858612060547,2,1,0.073
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4856,16,0.3504068851470947,2,1,0.17
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2180,11,0.20961689949035645,2,1,0.077
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4336,20,0.7538878917694092,2,1,0.15
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,0.8368690013885498,2,1,0.127
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,0.9855601787567139,2,1,0.134
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,0.425278902053833,2,1,0.179
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,0.1494760513305664,2,1,0.143
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2494,6,0.1112978458404541,2,1,0.088
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.284196138381958,2,1,0.08
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,0.2439281940460205,2,1,0.11
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.04451704025268555,2,1,0.076
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,1.4868378639221191,2,1,0.239
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.1586298942565918,2,1,0.083
359,north/g.42.0.graphml,42,81,1,279,367,646,2719,10,0.06935691833496094,2,1,0.093
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2404,10,0.34804701805114746,2,1,0.086
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2605,8,0.05433201789855957,2,1,0.091
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.25895214080810547,2,1,0.131
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2978,11,0.2687699794769287,2,1,0.104
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.0341191291809082,2,1,0.064
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3292,13,2.8045170307159424,2,1,0.183
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7920,21,0.5537781715393066,2,1,0.279
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,1.0755059719085693,2,1,0.186
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4864,21,8.549522161483765,2,7,0.171
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.11416888236999512,2,1,0.099
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,0.30076098442077637,2,1,0.136
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2918,5,0.311992883682251,2,1,0.103
372,north/g.62.1.graphml,62,80,1,192,149,341,1356,1,0.02739095687866211,2,1,0.047
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,0.518021821975708,2,1,0.246
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,1.4793450832366943,2,1,0.18
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5374,20,1.2299439907073975,2,1,0.185
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,0.31667089462280273,2,1,0.129
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6898,13,0.517982006072998,2,1,0.248
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.19994497299194336,2,1,0.141
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,3.1887991428375244,2,1,0.183
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.15526294708251953,2,1,0.126
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,3.0502800941467285,2,1,0.102
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,11.843328952789307,2,1,0.394
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4140,14,0.6416628360748291,2,1,0.191
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.07455682754516602,2,1,0.136
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.8596038818359375,2,1,0.099
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5970,16,0.6345980167388916,2,1,0.21
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.12183499336242676,2,1,0.07
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2955,9,0.18021893501281738,2,1,0.105
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.11219906806945801,2,1,0.065
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,2.545114040374756,2,1,0.268
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.14904403686523438,2,1,0.182
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.49008893966674805,2,1,0.236
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.038887977600097656,2,1,0.079
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2198,6,0.14064407348632812,2,1,0.08
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4867,19,1.5303559303283691,2,1,0.175
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.26426100730895996,2,1,0.134
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.09731101989746094,2,1,0.076
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.04083514213562012,2,1,0.08
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3728,14,0.31337404251098633,2,1,0.131
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.04664206504821777,2,1,0.093
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.1115520000457764,2,1,0.232
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,3.0495970249176025,2,1,0.215
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5270,16,1.4908180236816406,2,1,0.189
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6539,21,2.0453670024871826,2,1,0.24
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.3351011276245117,2,1,0.161
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3674,7,0.3269219398498535,2,1,0.133
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.022016048431396484,2,1,0.036
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8260,28,0.6300358772277832,2,1,0.31
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,0.6240501403808594,2,1,0.119
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,0.49018406867980957,2,1,0.303
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,47,60.23265290260315,9,22,0.321
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.2949519157409668,2,1,0.111
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4274,9,0.170698881149292,2,1,0.155
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2209,12,0.1396169662475586,2,1,0.081
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.4078559875488281,2,1,0.217
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6462,13,0.45566415786743164,2,1,0.236
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,0.6843771934509277,2,1,0.298
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3182,4,0.06274580955505371,2,1,0.114
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4608,9,0.23127293586730957,2,1,0.162
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5470,22,1.2457571029663086,2,1,0.196
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11858,34,2.520210027694702,2,1,0.436
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03193497657775879,2,1,0.057
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4905,19,1.193317174911499,2,1,0.174
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.06376504898071289,2,1,0.125
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.2571239471435547,2,1,0.184
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,0.7816238403320312,2,1,0.285
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6337,19,1.1482551097869873,2,1,0.263
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,3.2235898971557617,2,1,0.363
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5072,15,0.4530298709869385,2,1,0.181
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6686,20,8.631898164749146,2,1,0.312
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,0.5665140151977539,2,1,0.252
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,0.8379249572753906,2,1,0.166
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.2751631736755371,2,1,0.151
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.5296168327331543,2,1,0.205
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.38178586959838867,2,1,0.174
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7144,13,1.74013090133667,2,1,0.259
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.33829808235168457,2,1,0.263
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2695,13,0.4898819923400879,2,1,0.1
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2903,12,0.28614091873168945,2,1,0.11
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,12.033394813537598,2,3,0.334
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5110,17,0.8739969730377197,2,1,0.189
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,0.6843149662017822,2,1,0.155
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9564,25,1.9568819999694824,2,1,0.452
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,1.2265689373016357,2,1,0.234
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4013,16,0.715897798538208,2,1,0.146
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6523,20,0.8254389762878418,2,1,0.24
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.022526025772094727,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3238,8,0.11910200119018555,2,1,0.116
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.23819494247436523,2,1,0.122
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9217,24,11.819020986557007,2,7,0.416
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,10.799516916275024,2,1,0.338
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5992,16,0.3775498867034912,2,1,0.221
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.364001989364624,2,1,0.197
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,1.3108601570129395,2,1,0.173
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,0.5213170051574707,2,1,0.179
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,2.4550440311431885,2,1,0.227
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5530,11,0.38997411727905273,2,1,0.203
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.1910090446472168,2,1,0.108
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,4.174148082733154,2,1,0.281
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,12.22186803817749,2,1,0.319
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4178,19,1.2217280864715576,2,1,0.152
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10196,32,3.662377119064331,2,1,0.494
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.3062129020690918,2,1,0.167
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.08690500259399414,2,1,0.188
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,7.155643939971924,2,1,0.178
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,2.4793541431427,2,1,0.247
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,1.5238609313964844,2,1,0.281
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,2.247645139694214,2,1,0.344
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,0.47959399223327637,2,1,0.2
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.18316197395324707,2,1,0.193
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.08999204635620117,2,1,0.172
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5416,12,0.43706703186035156,2,1,0.202
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.28915905952453613,2,1,0.187
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18557,75,60.0142879486084,9,1,0.745
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,3.715298891067505,2,1,0.285
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,1.201390027999878,2,1,0.209
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,0.3579728603363037,2,1,0.271
