Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1705,12,0.13017916679382324,2,1,0.046
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.017281055450439453,2,1,0.018
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2959,19,0.3755929470062256,2,1,0.079
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.06493091583251953,2,1,0.021
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2208,11,0.10406208038330078,2,1,0.063
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.018222808837890625,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.03223896026611328,2,1,0.049
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.03784680366516113,2,1,0.058
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1962,8,0.12591290473937988,2,1,0.056
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.04367518424987793,2,1,0.064
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1458,6,0.06741786003112793,2,1,0.124
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.1427750587463379,2,1,0.067
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3548,10,0.3941960334777832,2,1,0.107
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1736,8,0.09300994873046875,2,1,0.051
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.2596590518951416,2,1,0.106
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.030726194381713867,2,1,0.034
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1950,14,0.23099780082702637,2,1,0.056
261,north/g.33.0.graphml,33,66,0,318,398,716,3122,7,0.05223703384399414,2,1,0.093
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.02644181251525879,2,1,0.041
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2700,15,0.1542530059814453,2,1,0.073
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2887,15,0.2086789608001709,2,1,0.082
265,north/g.30.1.graphml,30,69,0,297,353,650,2666,4,0.04410195350646973,2,1,0.074
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.10033297538757324,2,1,0.066
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,894,60.04968595504761,9,1,0.508
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1344,10,0.026420116424560547,2,1,0.037
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.351733922958374,2,1,0.086
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.01944422721862793,2,1,0.026
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.024667024612426758,2,1,0.038
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4056,18,0.33872389793395996,2,1,0.114
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.02575397491455078,2,1,0.038
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.04493212699890137,2,1,0.035
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2684,7,0.1271810531616211,2,1,0.072
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.03734993934631348,2,1,0.059
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1424,5,0.0254209041595459,2,1,0.038
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.0339198112487793,2,1,0.057
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1242,3,0.05754709243774414,2,1,0.032
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.14288997650146484,2,1,0.07
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.07606387138366699,2,1,0.044
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,0.05402112007141113,2,1,0.163
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,0.12641310691833496,2,1,0.061
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3124,6,0.11214709281921387,2,1,0.085
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1804,10,0.11549496650695801,2,1,0.049
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3988,6,0.06372904777526855,2,1,0.113
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06088900566101074,2,1,0.034
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1622,3,0.028610944747924805,2,1,0.045
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.126974105834961,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1271190643310547,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.12097406387329102,2,1,0.06
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.07458305358886719,2,1,0.076
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1898,12,0.13271403312683105,2,1,0.051
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02733016014099121,2,1,0.073
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1126,4,0.06607604026794434,2,1,0.06
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1088,0,0.022539854049682617,2,1,0.03
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.12101387977600098,2,1,0.053
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.040532827377319336,2,1,0.022
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.19551396369934082,2,1,0.093
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.10235786437988281,2,1,0.05
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4031,20,0.23584699630737305,2,1,0.118
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.01874399185180664,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1538,2,0.06738114356994629,2,1,0.041
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2826,8,0.207611083984375,2,1,0.08
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.060257911682128906,2,1,0.161
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.3873300552368164,2,1,0.133
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,0.5819950103759766,2,1,0.184
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,0.7035939693450928,2,1,0.116
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3278,14,0.17538809776306152,2,1,0.144
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.5275008678436279,2,1,0.191
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5028,33,2.076301097869873,2,1,0.142
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03237199783325195,2,1,0.042
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4463,28,0.4013099670410156,2,1,0.13
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.13825702667236328,2,1,0.12
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.15059614181518555,2,1,0.084
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3882,15,0.25325798988342285,2,1,0.111
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.22857093811035156,2,1,0.112
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.07094597816467285,2,1,0.19
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1170,5,0.022658109664916992,2,1,0.032
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,0.4641571044921875,2,1,0.077
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2378,9,0.03844594955444336,2,1,0.064
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2618,11,0.2963831424713135,2,1,0.072
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2604,11,0.04136395454406738,2,1,0.071
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3717,16,0.1798570156097412,2,1,0.104
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.020786046981811523,2,1,0.022
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3392,9,0.15970611572265625,2,1,0.095
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.5298371315002441,2,1,0.163
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1700,6,0.06036710739135742,2,1,0.047
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1588,10,0.09426307678222656,2,1,0.046
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2940,11,0.1587529182434082,2,1,0.132
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4952,15,0.3300821781158447,2,1,0.14
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3350,13,0.11183786392211914,2,1,0.093
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2352,9,0.11891412734985352,2,1,0.064
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3576,10,0.1500868797302246,2,1,0.099
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,0.7840831279754639,2,1,0.127
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.14089322090148926,2,1,0.064
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.37574005126953125,2,1,0.181
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.11106395721435547,2,1,0.051
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2580,7,0.13068699836730957,2,1,0.07
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.10598492622375488,2,1,0.119
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4878,7,0.24092912673950195,2,1,0.143
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2379741668701172,2,1,0.117
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.026180028915405273,2,1,0.041
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,0.5806112289428711,2,1,0.122
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.04279208183288574,2,1,0.056
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4840,16,0.2951521873474121,2,1,0.135
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2164,11,0.15109705924987793,2,1,0.058
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4350,20,0.5164461135864258,2,1,0.121
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,0.7533149719238281,2,1,0.099
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,0.6456530094146729,2,1,0.105
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5120,18,0.3826620578765869,2,1,0.189
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1958,6,0.07711386680603027,2,1,0.054
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2466,6,0.08165884017944336,2,1,0.068
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.21830487251281738,2,1,0.061
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.18291091918945312,2,1,0.086
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.10509800910949707,2,1,0.057
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,0.929023027420044,2,1,0.2
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.14776182174682617,2,1,0.063
359,north/g.42.0.graphml,42,81,1,279,367,646,2650,10,0.12364983558654785,2,1,0.072
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2386,10,0.3152930736541748,2,1,0.066
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2572,8,0.04286694526672363,2,1,0.07
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.20520901679992676,2,1,0.148
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2951,11,0.16508889198303223,2,1,0.083
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1746,3,0.031729936599731445,2,1,0.053
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3308,13,0.3287811279296875,2,1,0.094
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7936,21,0.49909281730651855,2,1,0.251
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,0.7885439395904541,2,1,0.158
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4828,21,1.013232946395874,2,1,0.137
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.07984399795532227,2,1,0.046
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3816,15,0.22403693199157715,2,1,0.105
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2916,5,0.17646098136901855,2,1,0.08
372,north/g.62.1.graphml,62,80,1,192,149,341,1352,1,0.028818845748901367,2,1,0.035
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4882,22,0.6502490043640137,2,1,0.185
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,1.1138780117034912,2,1,0.199
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5368,20,0.8449180126190186,2,1,0.205
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3784,4,0.2663278579711914,2,1,0.15
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6882,13,0.46136903762817383,2,1,0.219
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.17950987815856934,2,1,0.087
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,1.2776470184326172,2,1,0.163
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.1443791389465332,2,1,0.106
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2864,7,0.2298719882965088,2,1,0.084
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,8.474477052688599,2,1,0.316
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4136,14,0.4732348918914795,2,1,0.125
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3842,6,0.06748414039611816,2,1,0.109
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,0.5038018226623535,2,1,0.077
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5972,16,0.7993209362030029,2,1,0.182
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.10759902000427246,2,1,0.055
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2912,9,0.14739298820495605,2,1,0.12
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.09355711936950684,2,1,0.048
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7440,38,1.6527910232543945,2,1,0.22
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.1571040153503418,2,1,0.069
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.4543120861053467,2,1,0.257
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.04125809669494629,2,1,0.065
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2196,6,0.13744306564331055,2,1,0.078
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4813,19,1.057068109512329,2,1,0.16
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3832,11,0.2721681594848633,2,1,0.111
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2112,4,0.09166908264160156,2,1,0.064
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2262,2,0.06143784523010254,2,1,0.068
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3720,14,0.25569605827331543,2,1,0.118
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.03964400291442871,2,1,0.081
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5192,22,0.8140740394592285,2,1,0.167
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4004,11,0.4588031768798828,2,1,0.19
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5266,16,1.0484039783477783,2,1,0.16
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6578,21,1.8584980964660645,2,1,0.209
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4444,10,0.33961915969848633,2,1,0.144
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3674,7,0.26319384574890137,2,1,0.118
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.01893305778503418,2,1,0.026
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8013,28,0.4678468704223633,2,1,0.275
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.5038750171661377,2,1,0.101
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.5129368305206299,2,1,0.22
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8560,47,13.759779930114746,2,1,0.29
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.17994999885559082,2,1,0.087
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4222,9,0.15352201461791992,2,1,0.132
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2184,12,0.1172020435333252,2,1,0.064
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.3435518741607666,2,1,0.179
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6474,13,0.41775083541870117,2,1,0.267
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5832,15,0.6586589813232422,2,1,0.182
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3178,4,0.052977800369262695,2,1,0.096
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4588,9,0.216264009475708,2,1,0.145
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5448,22,1.9057729244232178,2,1,0.165
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11822,34,1.685516119003296,2,1,0.369
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03284001350402832,2,1,0.043
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4879,19,0.5867400169372559,2,1,0.21
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3492,3,0.05695390701293945,2,1,0.15
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3192,13,0.2193131446838379,2,1,0.096
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,0.5213649272918701,2,1,0.195
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6330,19,0.9054019451141357,2,1,0.179
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,2.7050228118896484,2,1,0.319
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5036,15,0.36675405502319336,2,1,0.197
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6646,20,1.3911747932434082,2,1,0.202
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.42203402519226074,2,1,0.204
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4516,11,0.7881479263305664,2,1,0.128
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.22678709030151367,2,1,0.119
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.33614397048950195,2,1,0.212
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,0.3193020820617676,2,1,0.141
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7130,13,1.5969700813293457,2,1,0.269
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.31076502799987793,2,1,0.152
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2681,13,0.33194804191589355,2,1,0.08
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2874,12,0.2019190788269043,2,1,0.086
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,1.755478858947754,2,1,0.332
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5082,17,0.7820360660552979,2,1,0.151
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4286,13,0.3769190311431885,2,1,0.123
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9483,25,1.877506971359253,2,1,0.344
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6344,20,0.8354320526123047,2,1,0.195
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3978,16,0.5390849113464355,2,1,0.122
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6496,20,0.8208730220794678,2,1,0.195
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.046586036682128906,2,1,0.02
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3224,7,0.060006141662597656,2,1,0.098
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.29170989990234375,2,1,0.098
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9131,24,1.275697946548462,2,1,0.352
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,8.225295066833496,2,1,0.305
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5960,16,0.3204169273376465,2,1,0.178
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.3065948486328125,2,1,0.158
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4804,18,0.9198930263519287,2,1,0.137
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4876,11,0.47127199172973633,2,1,0.143
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,1.0683748722076416,2,1,0.194
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5518,11,0.3064539432525635,2,1,0.172
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.16345500946044922,2,1,0.082
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7484,30,3.3676280975341797,2,1,0.227
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,6.685049057006836,2,1,0.325
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4127,19,3.0851149559020996,2,1,0.124
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10178,32,6.689435005187988,2,1,0.403
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4612,6,0.27686500549316406,2,1,0.137
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.06881499290466309,2,1,0.165
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,0.5930588245391846,2,1,0.147
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,1.6244218349456787,2,1,0.208
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,1.384087085723877,2,1,0.174
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,1.007277011871338,2,1,0.371
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,0.37963199615478516,2,1,0.159
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.15372514724731445,2,1,0.155
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4532,2,0.07958197593688965,2,1,0.134
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5404,12,0.310532808303833,2,1,0.159
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3146,11,0.25938916206359863,2,1,0.088
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18361,74,60.01613402366638,9,1,0.666
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,2.777493953704834,2,1,0.235
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5688,14,0.8417510986328125,2,1,0.177
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4934,12,0.33621716499328613,2,1,0.157
