Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2829,3,0.10750794410705566,2,1,0.065
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3207,12,2.066633939743042,2,1,0.071
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.4233851432800293,2,1,0.659
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4400,19,0.4492208957672119,2,1,0.095
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.10113191604614258,2,1,0.032
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3381,11,0.27550506591796875,2,1,0.075
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.01953291893005371,2,1,0.031
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.1067819595336914,2,1,0.063
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.1054990291595459,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3150,8,0.3875408172607422,2,1,0.075
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.043409109115600586,2,1,0.075
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2437,6,0.09646010398864746,2,1,0.056
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.29921388626098633,2,1,0.078
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5161,10,2.3733479976654053,2,1,0.111
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2975,8,0.12366890907287598,2,1,0.146
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.5129299163818359,2,1,0.114
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.07852911949157715,2,1,0.048
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3259,14,0.4580869674682617,2,1,0.073
261,north/g.33.0.graphml,33,66,0,684,856,1540,4996,7,0.16869187355041504,2,1,0.108
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.031571149826049805,2,1,0.052
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4164,15,0.42722082138061523,2,1,0.092
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4404,16,0.5743780136108398,2,1,0.096
265,north/g.30.1.graphml,30,69,0,660,778,1438,4585,4,0.12934207916259766,2,1,0.101
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.16663098335266113,2,1,0.077
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,912,60.086856842041016,9,1,0.703
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2315,10,0.12518811225891113,2,1,0.056
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.5232808589935303,2,1,0.102
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.025455951690673828,2,1,0.04
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.03297591209411621,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6053,18,0.8025882244110107,2,1,0.22
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.06977200508117676,2,1,0.052
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.08318114280700684,2,1,0.051
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4216,7,0.28268909454345703,2,1,0.093
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.14857101440429688,2,1,0.076
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2352,5,0.1367781162261963,2,1,0.055
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.042723894119262695,2,1,0.073
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2165,3,0.0834040641784668,2,1,0.05
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.3762669563293457,2,1,0.087
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.11082100868225098,2,1,0.061
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.3727390766143799,2,1,0.136
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3593,8,0.2686460018157959,2,1,0.08
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4863,6,0.23418402671813965,2,1,0.104
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2924,10,1.6632258892059326,2,1,0.067
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6112,6,0.3022770881652832,2,1,0.186
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.08351993560791016,2,1,0.047
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2583,3,0.0995020866394043,2,1,0.059
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.14151501655578613,2,1,0.257
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.13904500007629395,2,1,0.263
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,2.309786081314087,2,1,0.076
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.09207010269165039,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3081,12,0.2323918342590332,2,1,0.07
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.04519295692443848,2,1,0.086
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1917,4,0.08267688751220703,2,1,0.045
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1942,0,0.028224945068359375,2,1,0.047
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.19326186180114746,2,1,0.12
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,1.2862248420715332,2,1,0.035
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.41434502601623535,2,1,0.107
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.1390528678894043,2,1,0.067
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5938,20,0.8825860023498535,2,1,0.128
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.021356821060180664,2,1,0.035
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2609,2,0.12861299514770508,2,1,0.061
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4330,8,0.34392714500427246,2,1,0.096
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.2675631046295166,2,1,0.115
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,0.7009899616241455,2,1,0.131
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,1.5705161094665527,2,1,0.231
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,2.7131569385528564,2,1,0.125
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4961,14,0.43115711212158203,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,1.4141340255737305,2,1,0.179
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7351,33,3.491196870803833,2,1,0.155
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03539395332336426,2,1,0.059
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6677,28,0.8066329956054688,2,1,0.223
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.20126104354858398,2,1,0.095
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.23450803756713867,2,1,0.095
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5609,15,0.431840181350708,2,1,0.118
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.9525041580200195,2,1,0.122
318,north/g.40.5.graphml,40,78,0,938,978,1916,6824,4,0.28717803955078125,2,1,0.142
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2064,5,0.10993194580078125,2,1,0.05
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,2.8559701442718506,2,1,0.098
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3949,9,0.1906261444091797,2,1,0.144
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4180,11,2.4047539234161377,2,1,0.093
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4040,11,0.1809689998626709,2,1,0.089
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5499,16,0.6027519702911377,2,1,0.118
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.04424786567687988,2,1,0.036
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5011,9,0.43419909477233887,2,1,0.107
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.9668760299682617,2,1,0.153
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2676,6,0.1938021183013916,2,1,0.062
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2862,10,0.24066495895385742,2,1,0.066
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4698,11,0.47046494483947754,2,1,0.101
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7075,15,0.8596370220184326,2,1,0.147
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4977,13,0.2632310390472412,2,1,0.163
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3778,9,0.2018749713897705,2,1,0.084
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5528,10,0.27875781059265137,2,1,0.119
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,5.8820319175720215,2,1,0.137
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.30692100524902344,2,1,0.081
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.9406452178955078,2,1,0.182
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.21585702896118164,2,1,0.071
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4292,7,0.2297360897064209,2,1,0.095
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.14424395561218262,2,1,0.142
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6802,7,0.6893470287322998,2,1,0.143
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.9047460556030273,2,1,0.125
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.0944070816040039,2,1,0.057
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,1.742992877960205,2,1,0.135
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.1405630111694336,2,1,0.075
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.599294900894165,2,1,0.148
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3490,11,0.35126495361328125,2,1,0.08
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6497,20,1.3028998374938965,2,1,0.201
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,1.192337989807129,2,1,0.115
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,1.5706100463867188,2,1,0.124
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7901,18,0.988692045211792,2,1,0.165
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3478,6,0.2552351951599121,2,1,0.08
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4054,6,0.1418309211730957,2,1,0.09
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.4089372158050537,2,1,0.082
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.6850550174713135,2,1,0.107
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.14348101615905762,2,1,0.08
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,1.8510551452636719,2,1,0.249
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.3274388313293457,2,1,0.086
359,north/g.42.0.graphml,42,81,1,986,902,1888,8131,10,0.5902700424194336,2,1,0.164
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3826,10,0.5035929679870605,2,1,0.087
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3994,8,0.2944769859313965,2,1,0.089
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.5988578796386719,2,1,0.12
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4606,11,0.41072702407836914,2,1,0.102
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3010,3,0.11705398559570312,2,1,0.07
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5031,13,0.9120221138000488,2,1,0.175
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11451,21,2.1096339225769043,2,1,0.232
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,2.349086046218872,2,1,0.16
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7645,21,6.8432090282440186,2,11,0.161
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.11988997459411621,2,1,0.066
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5733,15,3.213308095932007,2,1,0.185
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4554,5,0.3111739158630371,2,1,0.101
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11545,1,0.12446808815002441,2,1,0.22
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7184,22,0.906700849533081,2,1,0.153
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,6.574734210968018,2,1,0.155
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7944,20,4.043756008148193,2,1,0.167
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5943,4,0.4873800277709961,2,1,0.204
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9684,13,3.8095428943634033,2,1,0.202
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.3811640739440918,2,1,0.107
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,5.33527398109436,2,1,0.16
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.3821249008178711,2,1,0.12
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4533,7,0.4353199005126953,2,1,0.183
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,16.39453387260437,2,1,0.24
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6176,14,0.689749002456665,2,1,0.136
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6238,6,0.29899096488952637,2,1,0.133
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,2.4152238368988037,2,1,0.098
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8447,16,1.025007963180542,2,1,0.265
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.1183021068572998,2,1,0.072
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4458,9,0.31589293479919434,2,1,0.141
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.12641406059265137,2,1,0.068
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11019,38,2.909298896789551,2,1,0.227
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.2160048484802246,2,1,0.087
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.8358211517333984,2,1,0.191
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.15068984031677246,2,1,0.081
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3522,6,0.35416507720947266,2,1,0.134
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7103,19,10.33762502670288,2,7,0.15
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6265,11,0.7464001178741455,2,1,0.136
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3738,4,0.16630005836486816,2,1,0.086
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3658,2,0.235731840133667,2,1,0.083
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5582,14,0.720142126083374,2,1,0.123
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.1451890468597412,2,1,0.092
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7611,22,1.7827410697937012,2,1,0.254
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6218,11,1.1901628971099854,2,1,0.138
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7713,16,4.807987928390503,2,1,0.166
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9853,21,3.6407790184020996,2,1,0.207
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6745,10,0.9576289653778076,2,1,0.144
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5623,7,0.5006380081176758,2,1,0.124
407,north/g.48.24.graphml,48,92,0,526,462,988,2534,0,0.03327298164367676,2,1,0.126
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11324,28,2.426508903503418,2,1,0.233
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.9288640022277832,2,1,0.113
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,1.609356164932251,2,1,0.215
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12066,51,60.313700914382935,9,13,0.303
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.4335949420928955,2,1,0.108
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6362,9,0.4039928913116455,2,1,0.139
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3667,12,0.2945578098297119,2,1,0.085
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.6457490921020508,2,1,0.181
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9186,13,0.9905240535736084,2,1,0.267
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8495,15,1.1920299530029297,2,1,0.18
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4969,4,0.21192216873168945,2,1,0.111
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6824,9,0.4625251293182373,2,1,0.146
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7932,22,2.9280591011047363,2,1,0.168
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16211,34,3.431352138519287,2,1,0.376
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.08744502067565918,2,1,0.063
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7246,19,1.7185859680175781,2,1,0.157
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5603,3,0.17402291297912598,2,1,0.123
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5066,13,0.5333340167999268,2,1,0.114
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,1.1054821014404297,2,1,0.196
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8906,19,2.5334160327911377,2,1,0.259
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,5.865856885910034,2,1,0.274
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7490,15,0.8614099025726318,2,1,0.164
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9487,20,6.4302849769592285,2,1,0.293
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,2.663728952407837,2,1,0.201
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6749,11,1.2657229900360107,2,1,0.146
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.5040740966796875,2,1,0.134
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.6176049709320068,2,1,0.166
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,2.5467309951782227,2,1,0.207
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9941,13,3.987617015838623,2,1,0.205
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.6520440578460693,2,1,0.164
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4330,13,0.8091058731079102,2,1,0.099
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4686,12,0.3776249885559082,2,1,0.107
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,5.412603139877319,2,1,0.303
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7962,17,1.4901068210601807,2,1,0.17
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6446,13,4.0365190505981445,2,1,0.14
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12863,25,10.565147161483765,2,1,0.262
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9116,20,2.1813230514526367,2,1,0.274
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6307,16,3.444720983505249,2,1,0.14
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9442,20,2.1308960914611816,2,1,0.198
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.023038148880004883,2,1,0.034
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5072,7,0.25814294815063477,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.6722879409790039,2,1,0.117
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12794,24,3.1540157794952393,2,1,0.346
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,57.24718904495239,2,21,0.261
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9001,16,4.121193170547485,2,1,0.236
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.9672999382019043,2,1,0.175
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7239,18,4.099999904632568,2,1,0.236
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7492,11,1.1655359268188477,2,1,0.163
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,8.629937171936035,2,7,0.147
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8069,11,0.7763118743896484,2,1,0.174
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.31523990631103516,2,1,0.104
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10916,30,32.29044198989868,2,15,0.29
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,28.205749034881592,2,7,0.252
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6507,19,2.142874002456665,2,1,0.141
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14115,32,12.394001007080078,2,1,0.291
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7051,6,0.7928009033203125,2,1,0.242
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.42198896408081055,2,1,0.165
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,1.548192024230957,2,1,0.158
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,4.659715890884399,2,1,0.205
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,2.3733561038970947,2,1,0.178
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,5.479106903076172,2,1,0.34
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,2.860081911087036,2,1,0.171
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.3837261199951172,2,1,0.164
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6913,2,0.309237003326416,2,1,0.148
