Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1722,12,0.1575300693511963,2,1,0.052
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.02094292640686035,2,1,0.02
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2850,19,0.32519984245300293,2,1,0.086
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.09474396705627441,2,1,0.04
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2221,11,0.13802218437194824,2,1,0.067
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.01863408088684082,2,1,0.02
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.04626297950744629,2,1,0.083
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.0401611328125,2,1,0.06
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1952,8,0.14406299591064453,2,1,0.058
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.042378902435302734,2,1,0.063
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1484,6,0.06054806709289551,2,1,0.045
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.15468406677246094,2,1,0.066
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,0.4991939067840576,2,1,0.106
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1723,8,0.03917813301086426,2,1,0.051
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.1984260082244873,2,1,0.107
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.024982929229736328,2,1,0.033
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1910,14,0.26321983337402344,2,1,0.057
261,north/g.33.0.graphml,33,66,0,318,398,716,3096,7,0.10287785530090332,2,1,0.092
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.01223611831665039,2,1,0.04
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.18033099174499512,2,1,0.079
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2849,15,0.22981500625610352,2,1,0.086
265,north/g.30.1.graphml,30,69,0,297,353,650,2621,4,0.04871106147766113,2,1,0.08
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.11190414428710938,2,1,0.065
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,854,60.04380702972412,9,1,0.568
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1302,10,0.034236907958984375,2,1,0.039
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.3840939998626709,2,1,0.088
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.020125150680541992,2,1,0.029
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.027092933654785156,2,1,0.041
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4020,18,0.48401689529418945,2,1,0.123
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.03152799606323242,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.054850101470947266,2,1,0.039
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2638,7,0.12749505043029785,2,1,0.12
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.042127132415771484,2,1,0.064
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1393,5,0.04417300224304199,2,1,0.041
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.0345311164855957,2,1,0.064
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1202,3,0.06308698654174805,2,1,0.044
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.1536409854888916,2,1,0.076
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.08187985420227051,2,1,0.047
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.05482888221740723,2,1,0.105
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,0.15397191047668457,2,1,0.066
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3106,6,0.16083693504333496,2,1,0.093
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1781,9,0.10914111137390137,2,1,0.142
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3880,6,0.073699951171875,2,1,0.162
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.08069586753845215,2,1,0.035
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1606,3,0.03087306022644043,2,1,0.048
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1290578842163086,2,1,0.004
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1281280517578125,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.14108991622924805,2,1,0.065
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.0749969482421875,2,1,0.044
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.16896796226501465,2,1,0.057
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02292609214782715,2,1,0.041
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1114,4,0.06288003921508789,2,1,0.033
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1078,0,0.030495166778564453,2,1,0.033
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.13770198822021484,2,1,0.057
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.11005616188049316,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.2292919158935547,2,1,0.099
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.11488103866577148,2,1,0.055
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4008,20,0.3470890522003174,2,1,0.125
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.020051002502441406,2,1,0.022
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1526,2,0.08059000968933105,2,1,0.046
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,2.3470730781555176,2,1,0.086
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.06804203987121582,2,1,0.111
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.4949800968170166,2,1,0.13
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,0.6422209739685059,2,1,0.184
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,0.6873540878295898,2,1,0.192
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3276,14,0.18915915489196777,2,1,0.125
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,0.8296210765838623,2,1,0.238
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,2.338521957397461,2,1,0.154
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.02935791015625,2,1,0.044
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4451,28,0.5358669757843018,2,1,0.138
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.1507399082183838,2,1,0.083
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.1687638759613037,2,1,0.087
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.2603600025177002,2,1,0.117
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.21523809432983398,2,1,0.119
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.05406785011291504,2,1,0.196
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1143,4,0.025042057037353516,2,1,0.034
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,0.48964595794677734,2,1,0.085
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2360,9,0.04862189292907715,2,1,0.069
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2600,11,0.3380250930786133,2,1,0.078
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2685,11,0.05640602111816406,2,1,0.081
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3632,16,0.2298281192779541,2,1,0.11
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.022584915161132812,2,1,0.024
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3324,9,0.23681211471557617,2,1,0.102
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,0.8787651062011719,2,1,0.243
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.08066105842590332,2,1,0.049
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1575,10,0.1230001449584961,2,1,0.08
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2881,11,0.19310593605041504,2,1,0.086
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.5771908760070801,2,1,0.156
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3365,12,0.06461501121520996,2,1,0.104
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2336,9,0.13830304145812988,2,1,0.071
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3548,10,0.18185806274414062,2,1,0.119
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,1.1926841735839844,2,1,0.14
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.16327190399169922,2,1,0.068
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.41844916343688965,2,1,0.194
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,0.15209102630615234,2,1,0.054
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2564,7,0.1550769805908203,2,1,0.08
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.11901116371154785,2,1,0.066
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4756,7,0.24113702774047852,2,1,0.154
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.27051806449890137,2,1,0.121
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.03327012062072754,2,1,0.043
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,0.7338352203369141,2,1,0.204
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.05108284950256348,2,1,0.062
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.32471299171447754,2,1,0.15
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2119,11,0.24898600578308105,2,1,0.066
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4230,20,0.7311480045318604,2,1,0.131
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,0.8075149059295654,2,1,0.109
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,1.0299391746520996,2,1,0.115
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4954,18,0.40157485008239746,2,1,0.153
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1920,6,0.09667706489562988,2,1,0.059
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2465,6,0.10239410400390625,2,1,0.075
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.2600719928741455,2,1,0.065
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,0.252331018447876,2,1,0.094
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.03982806205749512,2,1,0.062
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,1.155738115310669,2,1,0.216
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.14062094688415527,2,1,0.068
359,north/g.42.0.graphml,42,81,1,279,367,646,2612,10,0.05662989616394043,2,1,0.077
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.3071780204772949,2,1,0.134
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2544,8,0.14056992530822754,2,1,0.076
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.2396688461303711,2,1,0.112
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2902,11,0.23954010009765625,2,1,0.088
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1730,3,0.034010887145996094,2,1,0.053
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,0.2917780876159668,2,1,0.103
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7769,21,0.6425678730010986,2,1,0.294
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,1.4553358554840088,2,1,0.167
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4723,21,1.2475700378417969,2,1,0.15
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.08995699882507324,2,1,0.05
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3724,15,0.3032360076904297,2,1,0.137
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2854,5,0.3023509979248047,2,1,0.087
372,north/g.62.1.graphml,62,80,1,192,149,341,1325,1,0.029189109802246094,2,1,0.068
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4796,22,0.48182010650634766,2,1,0.222
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,1.822265863418579,2,1,0.159
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5235,20,1.0178828239440918,2,1,0.164
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3706,4,0.2715139389038086,2,1,0.113
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,0.4934511184692383,2,1,0.225
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.18047094345092773,2,1,0.095
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,7.7655110359191895,2,1,0.162
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.23758292198181152,2,1,0.11
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2848,7,0.2844271659851074,2,1,0.088
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,11.746865034103394,2,1,0.281
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.47872400283813477,2,1,0.223
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3750,6,0.07139301300048828,2,1,0.118
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,0.5982868671417236,2,1,0.084
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.5538280010223389,2,1,0.186
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.1192018985748291,2,1,0.057
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2878,8,0.06341695785522461,2,1,0.087
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.10117697715759277,2,1,0.052
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7245,38,2.6495978832244873,2,1,0.237
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.19053912162780762,2,1,0.071
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,0.4066300392150879,2,1,0.21
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.04295015335083008,2,1,0.067
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2153,6,0.1272258758544922,2,1,0.066
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4803,19,1.171903133392334,2,1,0.195
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3754,11,0.31836605072021484,2,1,0.117
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2028,4,0.09531402587890625,2,1,0.134
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2204,2,0.05853009223937988,2,1,0.066
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.30802178382873535,2,1,0.116
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.04304909706115723,2,1,0.08
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5148,22,0.9459319114685059,2,1,0.168
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3958,11,0.5045959949493408,2,1,0.125
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,1.044517993927002,2,1,0.209
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6461,21,1.691892147064209,2,1,0.215
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4396,10,0.28725504875183105,2,1,0.14
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3626,7,0.32750797271728516,2,1,0.114
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.024883031845092773,2,1,0.044
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8164,28,0.23334407806396484,2,1,0.368
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,0.7762351036071777,2,1,0.102
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,0.4585731029510498,2,1,0.179
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8490,47,56.57875204086304,2,27,0.287
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.26599907875061035,2,1,0.093
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.16848492622375488,2,1,0.135
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2178,10,0.14846301078796387,2,1,0.067
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.41341209411621094,2,1,0.193
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.619347095489502,2,1,0.213
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5742,15,0.6532790660858154,2,1,0.187
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3131,4,0.05751204490661621,2,1,0.097
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4498,9,0.22747492790222168,2,1,0.235
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,1.3421180248260498,2,1,0.172
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11718,34,2.4025180339813232,2,1,0.401
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.03137803077697754,2,1,0.046
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4835,19,0.9621360301971436,2,1,0.15
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3416,3,0.06181001663208008,2,1,0.107
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3143,13,0.25922608375549316,2,1,0.099
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,0.841224193572998,2,1,0.218
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6269,19,1.1834509372711182,2,1,0.196
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,3.625623941421509,2,1,0.403
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4972,15,0.6056129932403564,2,1,0.158
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6525,20,2.070655107498169,2,1,0.219
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,0.5383429527282715,2,1,0.218
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4454,11,0.6660819053649902,2,1,0.143
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.3658139705657959,2,1,0.128
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.5136768817901611,2,1,0.176
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.3535189628601074,2,1,0.149
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7042,13,1.6373281478881836,2,1,0.317
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.3063027858734131,2,1,0.163
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2651,13,0.3439750671386719,2,1,0.123
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2844,11,0.22293782234191895,2,1,0.09
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,1.5321199893951416,2,1,0.306
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5051,17,0.758591890335083,2,1,0.164
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4228,13,0.4429299831390381,2,1,0.137
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9398,25,1.6928269863128662,2,1,0.326
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6238,20,1.1793618202209473,2,1,0.245
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3943,16,0.7855031490325928,2,1,0.22
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6408,20,0.7585611343383789,2,1,0.214
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.021517038345336914,2,1,0.02
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3150,7,0.12161993980407715,2,1,0.1
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,0.21170997619628906,2,1,0.104
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9001,24,2.5785701274871826,2,1,0.316
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,8.323616981506348,2,1,0.297
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5920,16,0.45604491233825684,2,1,0.196
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.3755028247833252,2,1,0.247
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4745,18,1.013930082321167,2,1,0.151
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4798,11,0.5033628940582275,2,1,0.156
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,1.4808080196380615,2,1,0.136
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5431,10,0.36968302726745605,2,1,0.179
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.1890120506286621,2,1,0.092
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7396,30,3.7705612182617188,2,1,0.252
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,9.670165061950684,2,1,0.33
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4084,19,1.1151931285858154,2,1,0.127
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9996,32,3.732509136199951,2,1,0.479
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4572,6,0.30222511291503906,2,1,0.144
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.08281898498535156,2,1,0.163
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,0.7634069919586182,2,1,0.154
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,3.432642936706543,2,1,0.219
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,1.580007791519165,2,1,0.18
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,1.1678612232208252,2,1,0.413
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,0.49935221672058105,2,1,0.171
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.18163609504699707,2,1,0.169
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4488,2,0.08979511260986328,2,1,0.149
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5335,12,0.3492591381072998,2,1,0.177
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3116,11,0.2529408931732178,2,1,0.097
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18109,70,60.02088689804077,9,1,0.699
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,4.347600936889648,2,1,0.355
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5628,14,1.144442081451416,2,1,0.187
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4908,12,0.3476710319519043,2,1,0.158
