Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1787,12,0.5388410091400146,2,1,0.062
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.0186769962310791,2,1,0.022
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.9411978721618652,2,1,0.104
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.15494799613952637,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.3309600353240967,2,1,0.082
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.027138948440551758,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.126237154006958,2,1,0.06
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.1178131103515625,2,1,0.073
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1984,8,0.28638291358947754,2,1,0.079
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.04738497734069824,2,1,0.08
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.09307312965393066,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.33878588676452637,2,1,0.08
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,2.4607620239257812,2,1,0.128
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1779,8,0.1184389591217041,2,1,0.061
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.6070449352264404,2,1,0.229
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.07300806045532227,2,1,0.042
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1956,14,0.4236869812011719,2,1,0.069
261,north/g.33.0.graphml,33,66,0,318,398,716,3170,7,0.1758899688720703,2,1,0.117
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.022581100463867188,2,1,0.048
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.40056490898132324,2,1,0.096
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2890,15,0.5223169326782227,2,1,0.104
265,north/g.30.1.graphml,30,69,0,297,353,650,2707,4,0.11616683006286621,2,1,0.098
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.17866802215576172,2,1,0.079
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,928,60.03613591194153,9,1,0.856
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1356,10,0.09553384780883789,2,1,0.048
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.6243960857391357,2,1,0.108
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.011130809783935547,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.029154062271118164,2,1,0.05
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4074,18,1.076174020767212,2,1,0.149
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.07297110557556152,2,1,0.049
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.08187007904052734,2,1,0.047
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2706,7,0.34471797943115234,2,1,0.094
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.15294480323791504,2,1,0.077
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.1606919765472412,2,1,0.057
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.044281005859375,2,1,0.08
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.07634401321411133,2,1,0.048
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.35054588317871094,2,1,0.094
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.17798209190368652,2,1,0.058
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,0.22834300994873047,2,1,0.127
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.2395920753479004,2,1,0.078
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3132,6,0.2718160152435303,2,1,0.112
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1821,10,0.40004706382751465,2,1,0.066
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3992,6,0.23942995071411133,2,1,0.146
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06897997856140137,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.10213184356689453,2,1,0.057
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.011259794235229492,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.02446603775024414,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,3.5851428508758545,2,16,0.076
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.10134315490722656,2,1,0.059
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.2652108669281006,2,1,0.067
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02237391471862793,2,1,0.048
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.07594799995422363,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.017987966537475586,2,1,0.037
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,1.8569450378417969,2,1,0.068
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,1.784862995147705,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.8686978816986084,2,1,0.12
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.11477398872375488,2,1,0.066
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,1.2550690174102783,2,1,0.256
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.02187800407409668,2,1,0.027
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1546,2,1.5664968490600586,2,1,0.064
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,2.822113037109375,2,1,0.102
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.2447528839111328,2,1,0.133
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,1.096907138824463,2,1,0.155
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.2830519676208496,2,1,0.225
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.2085130214691162,2,1,0.138
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.34455299377441406,2,1,0.121
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.2677350044250488,2,1,0.23
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,25.045114040374756,2,29,0.281
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.04031991958618164,2,1,0.056
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.9373400211334229,2,1,0.175
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.19945287704467773,2,1,0.1
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.20566797256469727,2,1,0.107
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.42473697662353516,2,1,0.143
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,2.792233943939209,2,1,0.15
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.26354408264160156,2,1,0.181
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.0851438045501709,2,1,0.042
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,2.5689477920532227,2,1,0.1
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2418,9,0.24023103713989258,2,1,0.084
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,3.9553539752960205,2,1,0.093
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.2234058380126953,2,1,0.096
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.7790179252624512,2,1,0.141
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.09071493148803711,2,1,0.034
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3394,9,0.6167099475860596,2,1,0.14
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.3504738807678223,2,1,0.278
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.18109393119812012,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1593,10,0.22652292251586914,2,1,0.058
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.981065034866333,2,1,0.105
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,1.451408863067627,2,1,0.2
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.22069716453552246,2,1,0.123
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.2465379238128662,2,1,0.094
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.26418113708496094,2,1,0.131
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,2.5779030323028564,2,1,0.164
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.23515796661376953,2,1,0.081
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,1.287140130996704,2,1,0.232
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.28169703483581543,2,1,0.065
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.22580599784851074,2,1,0.092
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.13382482528686523,2,1,0.087
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4884,7,0.7679510116577148,2,1,0.179
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.4079339504241943,2,1,0.143
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.08925890922546387,2,1,0.121
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,2.34049391746521,2,1,0.154
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.22075510025024414,2,1,0.072
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.7874000072479248,2,1,0.176
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.32904791831970215,2,1,0.076
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4364,20,1.661686897277832,2,1,0.158
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,2.016191005706787,2,1,0.127
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.739521026611328,2,1,0.136
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,1.2866299152374268,2,1,0.206
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,0.2852799892425537,2,1,0.077
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2493,6,0.1773698329925537,2,1,0.172
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.43666696548461914,2,1,0.087
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,1.0004551410675049,2,1,0.119
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.1343681812286377,2,1,0.079
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,7.32820200920105,2,1,0.255
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.3501288890838623,2,1,0.081
359,north/g.42.0.graphml,42,81,1,279,367,646,2718,10,0.16298389434814453,2,1,0.095
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,0.6274418830871582,2,1,0.086
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2602,8,1.8315989971160889,2,1,0.09
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.623248815536499,2,1,0.135
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.4195058345794678,2,1,0.109
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.10717296600341797,2,1,0.147
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,0.947380781173706,2,1,0.125
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7959,21,3.220555067062378,2,1,0.311
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,9.23180603981018,2,3,0.196
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4863,21,11.330711126327515,2,10,0.175
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.10789799690246582,2,1,0.059
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,1.5346179008483887,2,1,0.138
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2920,5,0.3846299648284912,2,1,0.099
372,north/g.62.1.graphml,62,80,1,192,149,341,1355,1,0.03382301330566406,2,1,0.045
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,1.1193029880523682,2,1,0.178
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,12.097354173660278,2,1,0.281
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5373,20,3.988615036010742,2,1,0.19
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,0.6932439804077148,2,1,0.131
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,1.069072961807251,2,1,0.258
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.3925659656524658,2,1,0.108
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,14.243796825408936,2,1,0.184
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.44803810119628906,2,1,0.125
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,1.7147228717803955,2,1,0.1
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,56,60.37012481689453,9,28,0.412
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.8236708641052246,2,1,0.148
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.22736692428588867,2,1,0.137
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.72706413269043,2,1,0.097
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,1.133378028869629,2,1,0.214
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.11634707450866699,2,1,0.066
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.3236730098724365,2,1,0.102
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.13341903686523438,2,1,0.06
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,3.161180019378662,2,1,0.279
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.20376014709472656,2,1,0.178
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,1.217850923538208,2,1,0.243
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.14549994468688965,2,1,0.086
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2197,6,0.351452112197876,2,1,0.085
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,1.3741819858551025,2,1,0.18
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.8753180503845215,2,1,0.137
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.22936511039733887,2,1,0.073
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.1326448917388916,2,1,0.078
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,6.2772932052612305,2,1,0.133
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.14964509010314941,2,1,0.091
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.5061569213867188,2,1,0.276
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,1.2630281448364258,2,1,0.142
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,3.0520410537719727,2,1,0.191
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6597,21,2.5801148414611816,2,1,0.249
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.7891790866851807,2,1,0.16
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3682,7,0.8087742328643799,2,1,0.13
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.02145695686340332,2,1,0.032
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8259,28,1.1947619915008545,2,1,0.317
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,5.924976110458374,2,1,0.119
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.264916181564331,2,1,0.279
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,47,60.144469022750854,9,7,0.332
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,2.4911627769470215,2,1,0.11
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.28757596015930176,2,1,0.156
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.2898721694946289,2,1,0.077
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.7695980072021484,2,1,0.22
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,4.652673959732056,2,1,0.243
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,1.3554191589355469,2,1,0.311
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.19604086875915527,2,1,0.112
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4602,9,0.394960880279541,2,1,0.164
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,11.538912057876587,2,1,0.2
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11886,34,9.471252918243408,2,1,0.472
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.08468508720397949,2,1,0.053
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,7.6693809032440186,2,6,0.175
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.1803140640258789,2,1,0.126
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.8511881828308105,2,1,0.254
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.4315199851989746,2,1,0.253
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6347,19,1.8863260746002197,2,1,0.223
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,19.510932207107544,2,3,0.37
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5042,15,1.075667142868042,2,1,0.18
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,9.620193004608154,2,1,0.243
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,24.181126832962036,2,255,0.344
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,4.339240074157715,2,1,0.164
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.4718499183654785,2,1,0.148
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,1.0277302265167236,2,1,0.204
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,2.44809889793396,2,1,0.172
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7136,13,4.672543048858643,2,1,0.261
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.527461051940918,2,1,0.279
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,1.3579797744750977,2,1,0.094
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.382504940032959,2,1,0.103
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,4.14698600769043,2,1,0.343
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5109,17,20.450182914733887,2,31,0.187
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,5.400241851806641,2,1,0.157
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,60.30394005775452,9,30,0.371
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,1.2762720584869385,2,1,0.321
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4005,16,1.2966139316558838,2,1,0.141
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6518,20,4.036453008651733,2,1,0.24
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.021734952926635742,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3248,7,0.5712649822235107,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,2.635206937789917,2,1,0.119
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9216,24,18.53498387336731,2,3,0.355
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,72,60.237348794937134,9,58,0.433
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,6002,16,1.2389819622039795,2,1,0.23
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.9240708351135254,2,1,0.197
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,7.3599748611450195,2,10,0.175
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,1.556143045425415,2,1,0.179
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,13.19892406463623,2,1,0.155
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5525,11,3.0413248538970947,2,1,0.322
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.33315300941467285,2,1,0.107
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,60.23867082595825,9,84,0.289
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,38,60.347306966781616,9,58,0.333
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4177,19,1.5644750595092773,2,1,0.147
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,60.42434501647949,9,79,0.49
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.6916670799255371,2,1,0.167
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.42400503158569336,2,1,0.187
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,1.6788749694824219,2,1,0.177
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,27.55345106124878,2,81,0.25
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.3100929260253906,2,1,0.213
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,6.3878538608551025,2,1,0.451
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,3.644017219543457,2,1,0.2
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,1.3293218612670898,2,1,0.195
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.262178897857666,2,1,0.168
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.8937718868255615,2,1,0.202
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.5149409770965576,2,1,0.111
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18618,143,60.04140901565552,9,1,0.877
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,9.534146070480347,2,1,0.292
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,1.7429919242858887,2,1,0.212
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,0.9791090488433838,2,1,0.18
