Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1722,12,0.14674592018127441,2,1,0.059
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.016620159149169922,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2850,19,0.3022630214691162,2,1,0.094
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.08483409881591797,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2221,11,0.12902593612670898,2,1,0.075
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.018696069717407227,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.03826093673706055,2,1,0.058
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.04154396057128906,2,1,0.069
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1952,8,0.14060115814208984,2,1,0.105
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.039459943771362305,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1484,6,0.05877494812011719,2,1,0.052
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.13696503639221191,2,1,0.075
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,2.3098318576812744,2,1,0.119
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1723,8,0.03929281234741211,2,1,0.06
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.21814918518066406,2,1,0.12
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.025691986083984375,2,1,0.04
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1910,14,0.28261899948120117,2,1,0.065
261,north/g.33.0.graphml,33,66,0,318,398,716,3096,7,0.10156607627868652,2,1,0.105
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.012099981307983398,2,1,0.048
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.17877602577209473,2,1,0.09
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2849,15,0.2254791259765625,2,1,0.098
265,north/g.30.1.graphml,30,69,0,297,353,650,2621,4,0.04511404037475586,2,1,0.091
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.11061501502990723,2,1,0.075
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,870,60.03907585144043,9,1,0.602
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1302,10,0.03166699409484863,2,1,0.048
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.3817470073699951,2,1,0.101
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.021396160125732422,2,1,0.035
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.02805018424987793,2,1,0.049
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4020,18,0.4907200336456299,2,1,0.138
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.02768707275390625,2,1,0.049
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.05350184440612793,2,1,0.048
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2638,7,0.13550186157226562,2,1,0.091
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.04326796531677246,2,1,0.075
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1393,5,0.052442073822021484,2,1,0.082
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.033661842346191406,2,1,0.074
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1202,3,0.07203197479248047,2,1,0.043
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.15646600723266602,2,1,0.09
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.08870196342468262,2,1,0.058
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.05555891990661621,2,1,0.119
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,0.16345691680908203,2,1,0.076
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3106,6,0.16083216667175293,2,1,0.106
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1781,9,0.12006807327270508,2,1,0.062
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3880,6,0.0720679759979248,2,1,0.135
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.08461880683898926,2,1,0.042
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1606,3,0.035881996154785156,2,1,0.057
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1287269592285156,2,1,0.004
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1288909912109375,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.14723992347717285,2,1,0.074
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.07496809959411621,2,1,0.052
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.17975306510925293,2,1,0.067
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02332305908203125,2,1,0.143
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1114,4,0.05952906608581543,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1078,0,0.030966997146606445,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.13650798797607422,2,1,0.066
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.08273100852966309,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.2287890911102295,2,1,0.111
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.11305689811706543,2,1,0.064
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4008,20,0.5191709995269775,2,1,0.139
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.020457029342651367,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1526,2,0.07882380485534668,2,1,0.056
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,0.4865589141845703,2,1,0.098
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.0714879035949707,2,1,0.126
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.5092179775238037,2,1,0.147
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,0.7529129981994629,2,1,0.203
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,0.7065751552581787,2,1,0.132
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3276,14,0.18476104736328125,2,1,0.116
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,0.8307268619537354,2,1,0.219
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,2.1852660179138184,2,1,0.251
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.02972102165222168,2,1,0.055
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4451,28,0.4716298580169678,2,1,0.161
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.15618610382080078,2,1,0.097
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.15982389450073242,2,1,0.101
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.2756979465484619,2,1,0.135
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.23264598846435547,2,1,0.139
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.05729317665100098,2,1,0.177
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1143,4,0.03141593933105469,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,0.507127046585083,2,1,0.1
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2360,9,0.04811716079711914,2,1,0.085
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2600,11,0.3208580017089844,2,1,0.092
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2685,11,0.05846095085144043,2,1,0.096
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3632,16,0.2319638729095459,2,1,0.126
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.024712085723876953,2,1,0.031
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3324,9,0.22333216667175293,2,1,0.117
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,0.7188429832458496,2,1,0.18
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.08780312538146973,2,1,0.152
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1575,10,0.1411290168762207,2,1,0.058
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2881,11,0.191817045211792,2,1,0.099
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.601442813873291,2,1,0.172
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3365,12,0.06752395629882812,2,1,0.121
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2336,9,0.12471699714660645,2,1,0.118
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3548,10,0.17839908599853516,2,1,0.126
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,1.432352066040039,2,1,0.176
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.19438409805297852,2,1,0.08
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.4206960201263428,2,1,0.212
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,0.15403294563293457,2,1,0.064
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2564,7,0.15711712837219238,2,1,0.09
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.1198890209197998,2,1,0.075
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4756,7,0.24528884887695312,2,1,0.168
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.3366270065307617,2,1,0.138
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.029220104217529297,2,1,0.052
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,0.7041709423065186,2,1,0.147
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.054759979248046875,2,1,0.137
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.31651902198791504,2,1,0.164
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2119,11,0.2391960620880127,2,1,0.116
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4230,20,0.7429440021514893,2,1,0.188
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,0.7789349555969238,2,1,0.124
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,1.051063060760498,2,1,0.13
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4954,18,0.4055509567260742,2,1,0.173
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1920,6,0.09448504447937012,2,1,0.07
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2465,6,0.09987807273864746,2,1,0.087
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.2806580066680908,2,1,0.078
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,0.35910701751708984,2,1,0.108
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.04391288757324219,2,1,0.073
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,0.9949820041656494,2,1,0.239
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.15501904487609863,2,1,0.08
359,north/g.42.0.graphml,42,81,1,279,367,646,2612,10,0.05827498435974121,2,1,0.159
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.32009196281433105,2,1,0.084
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2544,8,0.13959717750549316,2,1,0.089
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.2543919086456299,2,1,0.126
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2902,11,0.20539402961730957,2,1,0.143
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1730,3,0.037335872650146484,2,1,0.103
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,0.3205711841583252,2,1,0.116
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7769,21,0.547792911529541,2,1,0.294
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,0.9446678161621094,2,1,0.187
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4723,21,2.056572914123535,2,1,0.167
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.10262584686279297,2,1,0.06
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3724,15,0.2914998531341553,2,1,0.131
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2854,5,0.3217329978942871,2,1,0.172
372,north/g.62.1.graphml,62,80,1,192,149,341,1325,1,0.02786087989807129,2,1,0.047
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4796,22,0.5985281467437744,2,1,0.172
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,1.3562729358673096,2,1,0.179
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5235,20,1.2709929943084717,2,1,0.184
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3706,4,0.29943203926086426,2,1,0.127
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,0.5551598072052002,2,1,0.247
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.19976210594177246,2,1,0.11
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,5.935443878173828,2,1,0.182
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.2487349510192871,2,1,0.125
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2848,7,0.2881278991699219,2,1,0.103
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,11.921447038650513,2,1,0.306
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.38380002975463867,2,1,0.241
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3750,6,0.07311820983886719,2,1,0.135
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,0.5979740619659424,2,1,0.098
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.4884660243988037,2,1,0.206
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.11594295501708984,2,1,0.068
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2878,8,0.06116890907287598,2,1,0.101
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.10249686241149902,2,1,0.063
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7245,38,2.589590072631836,2,1,0.262
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.18358182907104492,2,1,0.082
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,0.4189291000366211,2,1,0.235
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.04413914680480957,2,1,0.079
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2153,6,0.12651515007019043,2,1,0.08
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4803,19,1.1865291595458984,2,1,0.175
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3754,11,0.31958818435668945,2,1,0.135
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2028,4,0.09845590591430664,2,1,0.074
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2204,2,0.05765891075134277,2,1,0.079
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.3136141300201416,2,1,0.213
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.04428505897521973,2,1,0.093
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5148,22,1.007807970046997,2,1,0.186
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3958,11,0.4967031478881836,2,1,0.142
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,1.222041130065918,2,1,0.186
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6461,21,1.7638378143310547,2,1,0.238
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4396,10,0.3158559799194336,2,1,0.158
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3626,7,0.31737303733825684,2,1,0.132
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.022181034088134766,2,1,0.036
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8164,28,0.2526729106903076,2,1,0.308
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,0.7600650787353516,2,1,0.118
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,0.48420286178588867,2,1,0.287
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8490,47,56.62623405456543,2,27,0.32
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.25426602363586426,2,1,0.11
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.16228795051574707,2,1,0.155
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2178,10,0.14709901809692383,2,1,0.08
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.42729997634887695,2,1,0.215
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.6307389736175537,2,1,0.237
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5742,15,0.6628859043121338,2,1,0.208
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3131,4,0.059686899185180664,2,1,0.212
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4498,9,0.23083806037902832,2,1,0.16
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,1.6481611728668213,2,1,0.197
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11718,34,2.284034013748169,2,1,0.437
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.03422117233276367,2,1,0.057
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4835,19,0.8730330467224121,2,1,0.173
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3416,3,0.06347489356994629,2,1,0.124
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3143,13,0.24858903884887695,2,1,0.143
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,0.7490718364715576,2,1,0.338
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6269,19,1.149627923965454,2,1,0.216
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,3.454602003097534,2,1,0.356
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4972,15,0.5841588973999023,2,1,0.176
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6525,20,1.7618741989135742,2,1,0.238
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,0.5384869575500488,2,1,0.242
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4454,11,0.7370171546936035,2,1,0.162
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.3007068634033203,2,1,0.145
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.37857699394226074,2,1,0.286
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.38194894790649414,2,1,0.167
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7042,13,1.8160920143127441,2,1,0.258
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.30234813690185547,2,1,0.182
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2651,13,0.3570539951324463,2,1,0.097
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2844,11,0.2173619270324707,2,1,0.104
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,1.631932020187378,2,1,0.332
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5051,17,0.7168769836425781,2,1,0.183
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4228,13,0.4235210418701172,2,1,0.152
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9398,25,2.3074591159820557,2,1,0.436
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6238,20,1.3601408004760742,2,1,0.227
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3943,16,0.7673890590667725,2,1,0.143
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6408,20,0.6414580345153809,2,1,0.236
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.02242112159729004,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3150,7,0.12508702278137207,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,0.22199797630310059,2,1,0.119
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9001,24,2.450618028640747,2,1,0.344
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,11.310334920883179,2,1,0.327
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5920,16,0.44247984886169434,2,1,0.216
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.3716559410095215,2,1,0.263
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4745,18,0.9995579719543457,2,1,0.17
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4798,11,0.5186078548431396,2,1,0.176
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,1.4808080196380615,2,1,0.156
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5431,10,0.3794732093811035,2,1,0.201
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.19284296035766602,2,1,0.107
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7396,30,3.777876853942871,2,1,0.277
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,11.145721912384033,2,1,0.318
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4084,19,1.0419340133666992,2,1,0.147
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9996,32,3.721363067626953,2,1,0.468
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4572,6,0.29116082191467285,2,1,0.162
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.08284211158752441,2,1,0.182
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,0.7901461124420166,2,1,0.172
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,2.0597028732299805,2,1,0.243
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,1.598254919052124,2,1,0.201
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,1.160430908203125,2,1,0.341
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,0.4734189510345459,2,1,0.285
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.18126296997070312,2,1,0.19
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4488,2,0.09611010551452637,2,1,0.168
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5335,12,0.35037994384765625,2,1,0.199
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3116,11,0.24872589111328125,2,1,0.112
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18109,79,60.07203817367554,9,1,0.735
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,4.331801891326904,2,1,0.37
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5628,14,2.429757833480835,2,1,0.225
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4908,12,0.3878509998321533,2,1,0.176
