Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2655,3,0.03922104835510254,2,1,0.062
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2775,12,0.18530702590942383,2,1,0.064
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.021799802780151367,2,1,0.039
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4419,19,0.23593497276306152,2,1,0.162
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,1.6633009910583496,2,1,0.035
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3465,11,0.13324189186096191,2,1,0.12
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.02320098876953125,2,1,0.053
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2766,7,0.04312610626220703,2,1,0.069
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3175,3,0.04098200798034668,2,1,0.079
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3087,8,0.16960978507995605,2,1,0.075
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.05269908905029297,2,1,0.109
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2400,6,0.07302689552307129,2,1,0.096
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3500,10,0.17489409446716309,2,1,0.118
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5167,10,0.4795370101928711,2,1,0.153
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2871,8,0.04338788986206055,2,1,0.105
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5267,18,0.32756495475769043,2,1,0.21
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1980,2,0.03199887275695801,2,1,0.049
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3097,14,0.2887918949127197,2,1,0.114
261,north/g.33.0.graphml,33,66,0,636,796,1432,4690,7,0.06426596641540527,2,1,0.146
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.028565168380737305,2,1,0.055
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4207,15,0.19603300094604492,2,1,0.132
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4408,16,0.2601161003112793,2,1,0.094
265,north/g.30.1.graphml,30,69,0,594,706,1300,4057,4,0.05244803428649902,2,1,0.128
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3450,11,0.1217339038848877,2,1,0.116
267,north/g.64.18.graphml,64,64,0,860,7920,8780,34002,904,60.05168914794922,9,1,0.821
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2300,10,0.03800392150878906,2,1,0.092
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4684,18,0.2647130489349365,2,1,0.146
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1655,0,0.028149127960205078,2,1,0.04
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2305,1,0.03471183776855469,2,1,0.122
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5966,18,0.5859758853912354,2,1,0.127
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2258,3,0.030045032501220703,2,1,0.053
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2216,3,0.06827497482299805,2,1,0.09
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4091,7,0.14703798294067383,2,1,0.133
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.04805183410644531,2,1,0.119
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2364,5,0.03142285346984863,2,1,0.054
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.0367131233215332,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2060,3,0.07431912422180176,2,1,0.085
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3902,7,0.1702890396118164,2,1,0.087
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2658,3,0.09644007682800293,2,1,0.063
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.06747007369995117,2,1,0.141
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3336,8,0.13419103622436523,2,1,0.075
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4529,6,0.17527318000793457,2,1,0.19
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2942,10,0.17620611190795898,2,1,0.066
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5712,6,0.07548880577087402,2,1,0.161
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07635092735290527,2,1,0.086
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2586,3,0.03402113914489746,2,1,0.06
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.0018818378448486328,2,0,0.01
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.0018379688262939453,2,0,0.009
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3419,9,0.16188693046569824,2,1,0.096
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2455,5,0.0840158462524414,2,1,0.059
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3094,12,0.15133380889892578,2,1,0.116
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.02508711814880371,2,1,0.046
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1850,4,0.07454609870910645,2,1,0.077
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1867,0,0.03903388977050781,2,1,0.08
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3060,9,0.13039803504943848,2,1,0.111
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1439,7,0.059799909591674805,2,1,0.067
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4991,10,0.20227289199829102,2,1,0.111
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2952,3,0.11677408218383789,2,1,0.109
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,6009,20,0.3300449848175049,2,1,0.213
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1402,0,0.022310972213745117,2,1,0.038
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2502,2,0.10975909233093262,2,1,0.06
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4342,8,2.244474172592163,2,5,0.101
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5405,8,0.07795095443725586,2,1,0.147
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6220,11,0.5405421257019043,2,1,0.182
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8683,25,0.6843249797821045,2,1,0.185
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5825,17,0.7386858463287354,2,1,0.221
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4996,14,0.21797394752502441,2,1,0.155
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8661,20,0.6564381122589111,2,1,0.219
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7451,33,11.160506963729858,2,15,0.192
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03977704048156738,2,1,0.098
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6839,28,0.4057490825653076,2,1,0.188
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4227,6,0.16711115837097168,2,1,0.161
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4391,11,0.16637420654296875,2,1,0.098
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5613,15,0.26276302337646484,2,1,0.159
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5771,9,0.20450305938720703,2,1,0.121
318,north/g.40.5.graphml,40,78,0,932,970,1902,6791,4,0.08877706527709961,2,1,0.177
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2086,5,0.03718996047973633,2,1,0.049
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4475,18,0.5613570213317871,2,1,0.143
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3745,9,0.05124187469482422,2,1,0.081
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4118,11,2.37326979637146,2,1,0.136
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4174,11,0.06229591369628906,2,1,0.144
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5586,16,0.21616601943969727,2,1,0.165
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1453,1,0.02941107749938965,2,1,0.066
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4988,9,0.18868494033813477,2,1,0.152
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7400,18,0.6795430183410645,2,1,0.149
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2686,6,0.09511709213256836,2,1,0.063
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2676,10,0.12311792373657227,2,1,0.064
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4369,11,0.19689583778381348,2,1,0.141
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7099,15,0.5606589317321777,2,1,0.202
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,5005,13,0.14704608917236328,2,1,0.153
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3752,9,0.14191603660583496,2,1,0.131
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5314,10,0.21476984024047852,2,1,0.161
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6515,21,1.1173338890075684,2,1,0.143
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3625,6,0.14717507362365723,2,1,0.081
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8863,16,0.412733793258667,2,1,0.224
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3088,8,0.24800801277160645,2,1,0.135
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3960,7,0.1562340259552002,2,1,0.094
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.13209795951843262,2,1,0.082
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6792,7,0.26639294624328613,2,1,0.181
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.28636717796325684,2,1,0.168
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2435,2,0.031208038330078125,2,1,0.062
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6293,20,0.7152318954467773,2,1,0.157
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3304,4,0.05076193809509277,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7019,16,0.3393721580505371,2,1,0.195
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3506,11,0.2662990093231201,2,1,0.081
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6338,20,0.6321790218353271,2,1,0.132
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5408,21,0.8907630443572998,2,1,0.114
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5660,20,0.9897620677947998,2,1,0.127
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7492,18,0.4073929786682129,2,1,0.219
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3307,6,0.17020702362060547,2,1,0.124
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3851,6,0.09509682655334473,2,1,0.131
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3587,9,0.2678070068359375,2,1,0.081
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4836,11,0.25314807891845703,2,1,0.118
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3504,6,0.05970406532287598,2,1,0.086
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9426,21,1.2695999145507812,2,1,0.202
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3753,8,0.19852805137634277,2,1,0.129
359,north/g.42.0.graphml,42,81,1,558,734,1292,4098,10,0.058405160903930664,2,1,0.095
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3842,10,0.468350887298584,2,1,0.144
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,4025,8,0.061836957931518555,2,1,0.136
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5535,9,0.2795088291168213,2,1,0.163
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4633,11,0.23851799964904785,2,1,0.151
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2903,3,0.0405888557434082,2,1,0.074
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5039,13,0.7002480030059814,2,1,0.12
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10895,21,0.554520845413208,2,1,0.297
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7525,21,1.1021411418914795,2,1,0.208
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7095,21,10.845746040344238,2,15,0.151
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2791,4,0.11890792846679688,2,1,0.069
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5716,15,0.3308889865875244,2,1,0.125
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4530,5,0.19765305519104004,2,1,0.143
372,north/g.62.1.graphml,62,80,1,384,298,682,1994,1,0.03324604034423828,2,1,0.08
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7186,22,0.47224998474121094,2,1,0.27
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7367,21,8.594588994979858,2,1,0.161
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7756,20,1.656390905380249,2,1,0.165
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5430,4,0.326005220413208,2,1,0.16
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9690,13,0.4710831642150879,2,1,0.249
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4796,5,0.2013239860534668,2,1,0.147
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7545,21,1.8971149921417236,2,1,0.216
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5508,5,0.17507600784301758,2,1,0.119
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4458,7,0.29699110984802246,2,1,0.1
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11942,55,8.98473310470581,2,1,0.249
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6182,14,0.5319650173187256,2,1,0.247
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5699,6,0.08530902862548828,2,1,0.123
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4359,13,2.8779869079589844,2,1,0.099
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8459,16,0.6941540241241455,2,1,0.18
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3125,2,0.1077430248260498,2,1,0.114
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4501,9,0.2019190788269043,2,1,0.145
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2929,3,0.11747598648071289,2,1,0.071
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10597,38,2.679374933242798,2,1,0.274
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3861,8,0.16384005546569824,2,1,0.12
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9214,11,0.46236300468444824,2,1,0.193
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3539,3,0.049070119857788086,2,1,0.128
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3494,6,0.15183401107788086,2,1,0.085
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7157,19,0.813560962677002,2,1,0.206
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5702,11,0.3023371696472168,2,1,0.191
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3449,4,0.09839105606079102,2,1,0.082
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3558,2,0.030002117156982422,2,1,0.084
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5612,14,0.3945651054382324,2,1,0.124
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4036,1,0.04582095146179199,2,1,0.093
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7601,22,0.7336418628692627,2,1,0.164
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6083,11,0.5432560443878174,2,1,0.182
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7719,16,1.1366069316864014,2,1,0.259
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9310,21,2.1044418811798096,2,1,0.243
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6477,10,0.29472899436950684,2,1,0.142
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5483,7,0.4960620403289795,2,1,0.124
407,north/g.48.24.graphml,48,92,0,384,368,752,1662,0,0.03174996376037598,2,1,0.078
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11375,28,0.6159858703613281,2,1,0.248
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5124,13,0.6380300521850586,2,1,0.173
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8201,20,0.6738450527191162,2,1,0.226
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,12026,47,60.22201180458069,9,39,0.294
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4856,7,0.23236894607543945,2,1,0.111
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6412,9,0.16044306755065918,2,1,0.217
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3692,12,0.14612317085266113,2,1,0.085
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8634,13,0.39476513862609863,2,1,0.183
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9192,13,0.4972689151763916,2,1,0.189
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8429,15,0.670490026473999,2,1,0.174
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.06918096542358398,2,1,0.164
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6795,9,0.27252697944641113,2,1,0.143
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7956,22,1.4304890632629395,2,1,0.168
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15792,34,2.3802380561828613,2,1,0.368
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03257298469543457,2,1,0.062
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7272,19,1.253108024597168,2,1,0.152
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5336,3,0.0721578598022461,2,1,0.12
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4999,13,0.2752339839935303,2,1,0.114
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9355,18,0.7053000926971436,2,1,0.199
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8861,19,1.1617929935455322,2,1,0.256
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13522,26,2.6813910007476807,2,1,0.273
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7488,15,0.5656709671020508,2,1,0.161
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9527,20,1.7143359184265137,2,1,0.273
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9659,12,0.5147449970245361,2,1,0.207
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6714,11,0.8582980632781982,2,1,0.149
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6097,9,0.3987770080566406,2,1,0.132
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7817,10,0.6424119472503662,2,1,0.164
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,7005,12,0.5226390361785889,2,1,0.15
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9877,13,10.718755006790161,2,1,0.27
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7734,6,0.3537318706512451,2,1,0.17
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4344,13,0.36550116539001465,2,1,0.103
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4715,12,0.26975083351135254,2,1,0.112
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12051,20,2.386075973510742,2,1,0.309
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7361,17,1.0294461250305176,2,1,0.162
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6423,13,0.6929080486297607,2,1,0.139
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12944,25,3.82436203956604,2,1,0.259
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9070,20,1.0511150360107422,2,1,0.272
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6154,16,0.6236958503723145,2,1,0.133
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9272,20,0.8538529872894287,2,1,0.191
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.023028135299682617,2,1,0.036
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4970,8,0.1358962059020996,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5240,9,0.2923009395599365,2,1,0.12
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12712,24,1.679574966430664,2,1,0.325
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12719,53,9.575258016586304,2,1,0.266
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8663,16,0.38201308250427246,2,1,0.187
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8037,11,0.3731110095977783,2,1,0.165
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7232,18,1.2327020168304443,2,1,0.211
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7234,11,0.5090749263763428,2,1,0.157
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6636,18,2.341923952102661,2,1,0.143
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8077,11,0.37764883041381836,2,1,0.177
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4599,6,0.20218420028686523,2,1,0.103
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10746,30,14.342944860458374,2,7,0.284
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12085,32,10.653250932693481,2,1,0.29
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6269,19,5.741053104400635,2,15,0.138
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14133,32,3.6729848384857178,2,1,0.374
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6804,6,0.30554890632629395,2,1,0.187
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7612,13,0.08979988098144531,2,1,0.166
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7274,21,0.740278959274292,2,1,0.156
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9672,21,2.230380058288574,2,1,0.205
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8399,24,1.423206090927124,2,1,0.253
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12363,19,1.4644570350646973,2,1,0.252
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8011,10,0.5287458896636963,2,1,0.173
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7632,4,0.19202303886413574,2,1,0.165
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6690,2,0.0941171646118164,2,1,0.196
