Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,171,1,0.011749982833862305,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0008699893951416016,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.0003371238708496094,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,100,222,0,0.0019080638885498047,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,260,4,0.01294398307800293,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0011720657348632812,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,323,12,0.013178825378417969,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00033092498779296875,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0013611316680908203,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,287,1,0.013490915298461914,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,110,324,1,0.0022499561309814453,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0014078617095947266,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,0.011486053466796875,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.030823945999145508,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.015025854110717773,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,0.01252293586730957,2,1,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01891303062438965,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.013194084167480469,2,1,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.01608586311340332,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012331962585449219,2,1,0.08
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1277859210968018,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,1.1360368728637695,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.012445926666259766,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.012478113174438477,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.014597892761230469,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.014758110046386719,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.02643108367919922,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.013423919677734375,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,1.137739896774292,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,699,2,0.018167972564697266,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04146599769592285,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.016262054443359375,2,1,0.017
69,north/g.19.12.graphml,19,23,1,80,44,124,243,1,0.01483011245727539,2,0,0.008
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.024084091186523438,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,346,1,0.02443695068359375,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.000431060791015625,2,0,0.009
73,north/g.18.0.graphml,18,22,1,134,90,224,627,2,0.017215967178344727,2,1,0.017
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1384,6,0.0290830135345459,2,1,0.033
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.013007879257202148,2,1,0.005
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.003036022186279297,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.012637853622436523,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.011961936950683594,2,1,0.007
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012871026992797852,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.024455785751342773,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,601,2,0.015733003616333008,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.015446901321411133,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,577,3,0.016915082931518555,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,576,2,0.015748977661132812,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,356,0,0.013523101806640625,2,1,0.011
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.012312889099121094,2,1,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.00040912628173828125,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.012819051742553711,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,1.1293790340423584,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1273219585418701,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.012344837188720703,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0005390644073486328,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,639,0,0.003840923309326172,2,0,0.017
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.00034809112548828125,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.000885009765625,2,0,0.11
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.014189958572387695,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0016369819641113281,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.0181429386138916,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1375541687011719,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.020231962203979492,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.015620946884155273,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,721,2,0.004756927490234375,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.03328299522399902,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.033277034759521484,2,1,0.03
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1259,2,0.023431062698364258,2,1,0.031
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.025709152221679688,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.01554417610168457,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.013081073760986328,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.051325082778930664,2,1,0.031
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.06871294975280762,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.006504058837890625,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,891,0,0.017570018768310547,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.02293086051940918,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01557302474975586,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,896,1,0.042031049728393555,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.034294843673706055,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.02912592887878418,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0005159378051757812,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.017034053802490234,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.013102054595947266,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.016720056533813477,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,312,750,1,0.016438007354736328,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,445,2,0.014693975448608398,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1996,8,0.03648996353149414,2,1,0.048
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.030451059341430664,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.003069162368774414,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.013754844665527344,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.01566791534423828,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.012936830520629883,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.016850948333740234,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012902021408081055,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013165950775146484,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,400,0,0.024403810501098633,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.005785942077636719,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.02371811866760254,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.03069591522216797,2,1,0.032
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.04825711250305176,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,783,3,0.01837897300720215,2,1,0.021
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.017381906509399414,2,1,0.021
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1141,2,0.028041839599609375,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01838397979736328,2,1,0.028
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.03461599349975586,2,1,0.052
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.03214383125305176,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1121,2,0.021418094635009766,2,1,0.028
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.137052059173584,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.04242992401123047,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.02828192710876465,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,853,3,0.026673078536987305,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.03756093978881836,2,1,0.053
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1662,5,0.02869701385498047,2,1,0.041
151,north/g.25.46.graphml,25,41,1,216,140,356,831,1,0.018655061721801758,2,1,0.023
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,982,0,0.018791913986206055,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3629589080810547,2,1,0.044
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.032852888107299805,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2229,10,0.03876686096191406,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2549,12,0.14507579803466797,2,1,0.06
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0003039836883544922,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.016914844512939453,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1667,2,0.054512977600097656,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.018934011459350586,2,1,0.022
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.0439450740814209,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2011,3,0.03313302993774414,2,1,0.049
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3263,0,0.046807050704956055,2,1,0.072
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.0947568416595459,2,1,0.275
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,982,0,0.020298004150390625,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.021876096725463867,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1185,3,0.021205902099609375,2,1,0.031
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.030616044998168945,2,1,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1831,4,0.0734090805053711,2,1,0.045
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1289,3,0.024345874786376953,2,1,0.033
171,north/g.23.1.graphml,23,41,0,266,238,504,1332,0,0.022042036056518555,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,792,1,0.017702102661132812,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2250,2,0.033560991287231445,2,1,0.054
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005558967590332031,2,0,0.009
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2341,1,0.06407284736633301,2,1,0.055
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.14680004119873047,2,1,0.245
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.10223698616027832,2,1,0.072
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.030679941177368164,2,1,0.03
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.016202926635742188,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2136,3,0.03071904182434082,2,1,0.052
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.037384033203125,2,1,0.047
182,north/g.31.34.graphml,31,48,1,260,328,588,1817,17,0.07708096504211426,2,1,0.043
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.034497976303100586,2,1,0.019
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.028423070907592773,2,1,0.038
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.04186892509460449,2,1,0.091
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.10400605201721191,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,701,2,0.006175994873046875,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.02714705467224121,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.04474210739135742,2,1,0.033
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.02644205093383789,2,1,0.056
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.015523910522460938,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.015941143035888672,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,729,1,0.016230106353759766,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.040898799896240234,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.020395994186401367,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,842,1,0.017526865005493164,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.01788187026977539,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.03802895545959473,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.02001500129699707,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1276,1,0.02931499481201172,2,1,0.034
201,north/g.35.26.graphml,35,53,1,348,358,706,2012,8,0.05835700035095215,2,1,0.124
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.022678136825561523,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2628,6,0.04018402099609375,2,1,0.062
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.05134296417236328,2,1,0.071
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.059068918228149414,2,1,0.08
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1427,2,0.06437492370605469,2,1,0.037
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.001100778579711914,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.02612900733947754,2,1,0.037
209,north/g.22.62.graphml,22,52,1,552,744,1296,4407,14,0.05958199501037598,2,1,0.099
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.03549909591674805,2,1,0.053
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2278,0,0.03777599334716797,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.03430509567260742,2,1,0.059
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.019980907440185547,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.02981114387512207,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2098,5,0.01868915557861328,2,1,0.051
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.03973388671875,2,1,0.071
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2824,4,0.04835009574890137,2,1,0.065
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1579,0,0.03370094299316406,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.05650591850280762,2,1,0.033
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4836,19,0.6578361988067627,2,1,0.107
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.10307192802429199,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3895,13,0.061563968658447266,2,1,0.09
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2816,10,0.11151599884033203,2,1,0.067
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4230,13,0.2079920768737793,2,1,0.095
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4748,20,0.32415199279785156,2,1,0.204
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.03899502754211426,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2010,1,0.03727412223815918,2,1,0.048
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.03452897071838379,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3221,7,0.1502218246459961,2,1,0.074
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.029419898986816406,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.04732799530029297,2,1,0.04
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2849,2,0.04379081726074219,2,1,0.069
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.022253990173339844,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.022433042526245117,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.07834410667419434,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.043359994888305664,2,1,0.07
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.24844098091125488,2,1,0.112
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1609,2,0.13773512840270996,2,1,0.04
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3169,4,0.05128622055053711,2,1,0.074
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2744,4,0.050444841384887695,2,1,0.064
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2832,11,0.15923309326171875,2,1,0.067
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2433,2,0.0939638614654541,2,1,0.057
