Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2109,12,0.12857985496520996,2,1,0.062
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.3460559844970703,2,1,1.247
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2959,19,0.3600590229034424,2,1,0.088
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.05986618995666504,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2208,11,0.09526991844177246,2,1,0.066
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.01609492301940918,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.029950857162475586,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.03265690803527832,2,1,0.062
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2014,8,0.11458396911621094,2,1,0.061
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.0317988395690918,2,1,0.065
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.053215980529785156,2,1,0.09
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.13197898864746094,2,1,0.067
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3552,10,0.38089418411254883,2,1,0.109
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1854,8,0.09261393547058105,2,1,0.057
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.23744893074035645,2,1,0.106
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.023643016815185547,2,1,0.037
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,0.1933431625366211,2,1,0.063
261,north/g.33.0.graphml,33,66,0,342,428,770,3370,7,0.05188894271850586,2,1,0.147
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.024908781051635742,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2696,15,0.15413594245910645,2,1,0.079
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2894,16,0.19769787788391113,2,1,0.088
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.04370403289794922,2,1,0.094
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.09433698654174805,2,1,0.071
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,894,60.03723692893982,9,1,0.494
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.030220985412597656,2,1,0.045
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.39520907402038574,2,1,0.145
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.024808883666992188,2,1,0.057
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.03407621383666992,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.30667901039123535,2,1,0.128
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.025813817977905273,2,1,0.109
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.045948028564453125,2,1,0.041
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2784,7,0.12173199653625488,2,1,0.083
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.047106027603149414,2,1,0.121
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1424,5,0.02692890167236328,2,1,0.044
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.03777885437011719,2,1,0.068
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.05444598197937012,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.14628100395202637,2,1,0.078
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.07921981811523438,2,1,0.052
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.07329106330871582,2,1,0.157
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2406,8,0.15346193313598633,2,1,0.079
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.1200718879699707,2,1,0.105
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1808,10,0.0996389389038086,2,1,0.055
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.2312300205230713,2,1,0.134
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.05907797813415527,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.03218889236450195,2,1,0.052
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.1062769889831543,2,1,0.47
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.10497188568115234,2,1,0.511
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.1344928741455078,2,1,0.066
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.068695068359375,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1902,12,0.13402104377746582,2,1,0.063
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03908705711364746,2,1,0.113
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.06016993522644043,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.02645587921142578,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.12728309631347656,2,1,0.062
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.07988095283508301,2,1,0.027
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.19959592819213867,2,1,0.104
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.09756088256835938,2,1,0.06
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4031,20,0.2404460906982422,2,1,0.13
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.018823862075805664,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1618,2,0.07972884178161621,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2832,8,0.19321894645690918,2,1,0.086
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.06317901611328125,2,1,0.112
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.3011360168457031,2,1,0.131
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,0.5935039520263672,2,1,0.192
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,0.733677864074707,2,1,0.12
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.16037201881408691,2,1,0.152
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.5008039474487305,2,1,0.211
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5040,33,1.692605972290039,2,1,0.16
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.02836298942565918,2,1,0.048
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4463,28,0.43428993225097656,2,1,0.141
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.14438700675964355,2,1,0.086
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.15667104721069336,2,1,0.091
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3866,15,0.2662789821624756,2,1,0.118
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.28607177734375,2,1,0.127
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.07860493659973145,2,1,0.161
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1170,5,0.023966073989868164,2,1,0.039
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,0.5592260360717773,2,1,0.094
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2578,9,0.043743133544921875,2,1,0.077
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2656,11,0.3133859634399414,2,1,0.152
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2604,11,0.04349398612976074,2,1,0.082
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3717,16,0.18633198738098145,2,1,0.113
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.020879030227661133,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3402,9,0.1703319549560547,2,1,0.107
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.5639479160308838,2,1,0.157
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1702,6,0.06059694290161133,2,1,0.052
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1728,10,0.10580801963806152,2,1,0.054
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.16669011116027832,2,1,0.096
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4908,15,0.39394617080688477,2,1,0.155
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3350,13,0.11539983749389648,2,1,0.103
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.11848282814025879,2,1,0.074
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.1668710708618164,2,1,0.117
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,0.7932660579681396,2,1,0.138
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.141754150390625,2,1,0.072
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.3616030216217041,2,1,0.286
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.11775898933410645,2,1,0.103
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.14161896705627441,2,1,0.087
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.11803507804870605,2,1,0.067
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4880,7,0.22403407096862793,2,1,0.203
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.23334097862243652,2,1,0.172
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.02561187744140625,2,1,0.045
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,0.6026160717010498,2,1,0.177
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.04347801208496094,2,1,0.066
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.2992088794708252,2,1,0.154
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2164,11,0.1518850326538086,2,1,0.112
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,0.6698799133300781,2,1,0.186
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,0.7690620422363281,2,1,0.113
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,0.6836938858032227,2,1,0.166
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,0.4114398956298828,2,1,0.187
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.12263703346252441,2,1,0.07
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2648,6,0.08660888671875,2,1,0.084
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.27887415885925293,2,1,0.072
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.21569299697875977,2,1,0.105
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.11085391044616699,2,1,0.073
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,0.9359569549560547,2,1,0.224
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.14046192169189453,2,1,0.072
359,north/g.42.0.graphml,42,81,1,493,451,944,6286,10,0.23127007484436035,2,1,0.192
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2388,10,1.3507230281829834,2,1,0.075
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2574,8,0.048340797424316406,2,1,0.12
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.19312095642089844,2,1,0.163
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2951,11,0.159621000289917,2,1,0.136
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.035997867584228516,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3284,13,0.35830116271972656,2,1,0.101
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8380,21,0.5307540893554688,2,1,0.265
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,0.7766661643981934,2,1,0.173
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5284,21,1.0065879821777344,2,1,0.169
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.08367300033569336,2,1,0.055
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,0.29920387268066406,2,1,0.12
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.24350619316101074,2,1,0.093
372,north/g.62.1.graphml,62,80,1,585,377,962,9830,1,0.10532212257385254,2,1,0.32
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,0.7763009071350098,2,1,0.217
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,1.0557708740234375,2,1,0.173
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5512,20,0.9274568557739258,2,1,0.169
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.2100229263305664,2,1,0.128
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6892,13,0.4544861316680908,2,1,0.224
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.18312311172485352,2,1,0.103
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,1.2056159973144531,2,1,0.161
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.14263200759887695,2,1,0.114
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.22952604293823242,2,1,0.142
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,8.297193050384521,2,1,0.271
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4134,14,0.4713301658630371,2,1,0.181
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4300,6,0.20306611061096191,2,1,0.185
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,0.5123751163482666,2,1,0.091
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5958,16,0.6773791313171387,2,1,0.189
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.11552095413208008,2,1,0.063
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2912,9,0.15720009803771973,2,1,0.094
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.10053586959838867,2,1,0.061
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,1.2332000732421875,2,1,0.388
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.15214896202087402,2,1,0.078
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.443209171295166,2,1,0.205
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.03842496871948242,2,1,0.069
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2218,6,0.10508489608764648,2,1,0.07
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4813,19,1.028183937072754,2,1,0.205
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.25993895530700684,2,1,0.178
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.09363603591918945,2,1,0.074
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.044270992279052734,2,1,0.081
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3698,14,0.24280405044555664,2,1,0.169
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.040380001068115234,2,1,0.087
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,0.8419098854064941,2,1,0.175
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,0.30530810356140137,2,1,0.222
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5264,16,2.956990957260132,2,1,0.183
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6972,21,1.2142300605773926,2,1,0.233
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.26528501510620117,2,1,0.151
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.2784700393676758,2,1,0.119
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.02869701385498047,2,1,0.052
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8151,28,0.4120900630950928,2,1,0.28
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.6392509937286377,2,1,0.118
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.5065698623657227,2,1,0.264
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,47,39.757139921188354,2,23,0.323
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.16828489303588867,2,1,0.096
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4224,9,0.1415269374847412,2,1,0.133
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2184,12,0.12350010871887207,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.3522651195526123,2,1,0.192
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6456,13,0.398223876953125,2,1,0.21
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,0.6606361865997314,2,1,0.188
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3178,4,0.05150604248046875,2,1,0.186
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4620,9,0.20667576789855957,2,1,0.143
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5446,22,1.662247896194458,2,1,0.186
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12150,34,2.2310190200805664,2,1,0.408
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.0284268856048584,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4879,19,0.5800690650939941,2,1,0.157
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.057723045349121094,2,1,0.118
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.253093957901001,2,1,0.104
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,0.754127025604248,2,1,0.28
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6366,19,0.7229008674621582,2,1,0.208
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,2.7612409591674805,2,1,0.352
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5064,15,0.3985118865966797,2,1,0.174
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6646,20,1.3897390365600586,2,1,0.223
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.4315829277038574,2,1,0.281
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,0.624896764755249,2,1,0.149
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.2439110279083252,2,1,0.135
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.3327488899230957,2,1,0.175
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,0.325336217880249,2,1,0.15
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7184,13,1.884247064590454,2,1,0.288
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.2841150760650635,2,1,0.166
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2681,13,0.3418281078338623,2,1,0.084
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2874,12,0.19167590141296387,2,1,0.137
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,1.3703207969665527,2,1,0.299
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5596,17,0.9431049823760986,2,1,0.194
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4300,13,0.4072229862213135,2,1,0.14
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9483,25,1.8193180561065674,2,1,0.319
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,0.7497889995574951,2,1,0.207
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,0.6626338958740234,2,1,0.175
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6640,20,0.8132960796356201,2,1,0.211
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.019706010818481445,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.06416201591491699,2,1,0.107
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.2216942310333252,2,1,0.11
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9261,24,1.3001868724822998,2,1,0.324
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,8.125355005264282,2,1,0.354
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6262,16,0.2962169647216797,2,1,0.208
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.30975794792175293,2,1,0.173
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4838,18,0.7229931354522705,2,1,0.156
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,0.5119349956512451,2,1,0.163
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,1.0268120765686035,2,1,0.138
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5522,11,0.3153810501098633,2,1,0.186
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.16606521606445312,2,1,0.094
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,2.2388598918914795,2,1,0.299
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,5.999330997467041,2,1,0.29
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4365,19,2.6992008686065674,2,1,0.135
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10178,32,6.519970893859863,2,1,0.344
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.27899599075317383,2,1,0.158
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.07219719886779785,2,1,0.171
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,0.6724679470062256,2,1,0.206
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,2.2073800563812256,2,1,0.219
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,1.4103710651397705,2,1,0.181
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,1.0250918865203857,2,1,0.306
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,0.38041210174560547,2,1,0.177
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.15228986740112305,2,1,0.169
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.0856180191040039,2,1,0.2
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5404,12,0.3163011074066162,2,1,0.176
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.2744941711425781,2,1,0.101
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18299,70,55.51711106300354,2,1,0.733
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,2.7562150955200195,2,1,0.298
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5944,14,1.064150094985962,2,1,0.262
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5274,12,0.44004082679748535,2,1,0.164
