Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2032,12,0.2981889247894287,2,1,0.067
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.38315796852111816,2,1,1.366
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2830,19,0.4515829086303711,2,1,0.092
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.09560012817382812,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2136,11,0.2162339687347412,2,1,0.072
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.01726698875427246,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.12845706939697266,2,1,0.056
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.11200094223022461,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,1984,8,0.2931239604949951,2,1,0.067
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.12058615684509277,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1496,6,0.11519312858581543,2,1,0.052
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.28684282302856445,2,1,0.074
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,0.6560251712799072,2,1,0.116
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1788,8,0.12236189842224121,2,1,0.065
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.49608397483825684,2,1,0.118
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.0717008113861084,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2018,14,0.44441819190979004,2,1,0.068
261,north/g.33.0.graphml,33,66,0,342,428,770,3278,7,0.2839820384979248,2,1,0.11
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08073687553405762,2,1,0.046
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.4132680892944336,2,1,0.086
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2844,15,0.4869511127471924,2,1,0.095
265,north/g.30.1.graphml,30,69,0,330,389,719,2984,4,0.12425899505615234,2,1,0.1
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.16172409057617188,2,1,0.074
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,854,60.013025999069214,9,1,0.405
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1290,10,0.11640787124633789,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.6424751281738281,2,1,0.098
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.024817943572998047,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.07436299324035645,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4082,18,0.8302669525146484,2,1,0.138
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.07050395011901855,2,1,0.048
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.07686305046081543,2,1,0.046
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2702,7,0.2760589122772217,2,1,0.091
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.16509199142456055,2,1,0.078
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1380,5,0.09206795692443848,2,1,0.048
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.03937792778015137,2,1,0.163
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1260,3,0.09018206596374512,2,1,0.044
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.35337400436401367,2,1,0.087
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.18897700309753418,2,1,0.055
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.2787308692932129,2,1,0.169
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2402,8,0.3094370365142822,2,1,0.081
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3370,6,0.33375000953674316,2,1,0.111
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1762,9,1.6209728717803955,2,1,0.059
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4214,6,0.31524181365966797,2,1,0.144
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.11505389213562012,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1602,3,0.10671401023864746,2,1,0.056
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.12963008880615234,2,1,0.478
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.13613486289978027,2,1,0.486
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.24901199340820312,2,1,0.071
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.10017704963684082,2,1,0.049
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.24701213836669922,2,1,0.062
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.039103031158447266,2,1,0.173
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1164,4,0.1038811206817627,2,1,0.069
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1128,0,0.02645587921142578,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.29013609886169434,2,1,0.063
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.12667393684387207,2,1,0.027
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.4515378475189209,2,1,0.107
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.12433815002441406,2,1,0.062
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3936,20,0.6188719272613525,2,1,0.134
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.020016908645629883,2,1,0.027
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1594,2,0.11068081855773926,2,1,0.056
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.48767709732055664,2,1,0.095
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.36203813552856445,2,1,0.121
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.5327658653259277,2,1,0.142
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,1.8342490196228027,2,1,0.197
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,2.6737160682678223,2,1,0.127
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3236,14,0.36571407318115234,2,1,0.11
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,1.2847528457641602,2,1,0.211
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,5.276998043060303,2,1,0.165
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03116893768310547,2,1,0.053
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4288,28,0.8823740482330322,2,1,0.275
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.20941996574401855,2,1,0.094
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.21220707893371582,2,1,0.095
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.41531896591186523,2,1,0.169
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,0.5974950790405273,2,1,0.133
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.23401403427124023,2,1,0.171
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1120,4,0.08066606521606445,2,1,0.04
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,1.607172966003418,2,1,0.094
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2518,9,0.2581629753112793,2,1,0.084
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2624,11,3.5254909992218018,2,15,0.09
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2548,11,0.19864511489868164,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3544,16,0.38149404525756836,2,1,0.12
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.05695295333862305,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3332,9,0.3810420036315918,2,1,0.115
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,1.2709839344024658,2,1,0.175
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.13274788856506348,2,1,0.057
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1704,10,2.0889010429382324,2,1,0.06
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3144,11,0.45089292526245117,2,1,0.104
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,1.489635944366455,2,1,0.168
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3336,12,0.21520400047302246,2,1,0.113
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2332,9,0.2709519863128662,2,1,0.08
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3708,10,0.4089980125427246,2,1,0.127
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.729552984237671,2,1,0.209
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.25086021423339844,2,1,0.076
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,1.0381579399108887,2,1,0.207
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.22748517990112305,2,1,0.062
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2820,7,0.1805429458618164,2,1,0.096
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.13049101829528809,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4762,7,0.41298794746398926,2,1,0.167
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.5232529640197754,2,1,0.133
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.08518195152282715,2,1,0.049
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,1.8254950046539307,2,1,0.141
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.13445210456848145,2,1,0.069
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.6823971271514893,2,1,0.164
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2102,11,0.5030300617218018,2,1,0.072
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4338,20,0.9012019634246826,2,1,0.191
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,1.3352570533752441,2,1,0.119
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,1.6615421772003174,2,1,0.127
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5254,18,1.6927988529205322,2,1,0.239
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2038,6,1.8150579929351807,2,1,0.071
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2616,6,0.1755359172821045,2,1,0.09
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.44226598739624023,2,1,0.074
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.40194106101989746,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.1989278793334961,2,1,0.069
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,2.173833131790161,2,1,0.232
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.33763909339904785,2,1,0.077
359,north/g.42.0.graphml,42,81,1,493,451,944,6162,10,0.5880959033966064,2,1,0.204
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.6105470657348633,2,1,0.082
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2512,8,0.17775487899780273,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.5976238250732422,2,1,0.125
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2874,11,0.3380119800567627,2,1,0.097
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1810,3,0.11353206634521484,2,1,0.064
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,2.6112658977508545,2,1,0.111
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8214,21,1.6258461475372314,2,1,0.286
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,1.8291199207305908,2,1,0.237
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5126,21,13.763050079345703,2,57,0.176
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.10973215103149414,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3728,15,0.559222936630249,2,1,0.125
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2866,5,0.2955448627471924,2,1,0.097
372,north/g.62.1.graphml,62,80,1,585,377,962,9722,1,0.2140522003173828,2,1,0.338
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4774,22,1.3464970588684082,2,1,0.165
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,3.0624489784240723,2,1,0.17
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5364,20,4.791628837585449,2,1,0.181
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4122,4,0.4439101219177246,2,1,0.136
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.7525589466094971,2,1,0.236
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.2775709629058838,2,1,0.105
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,4.517107963562012,2,1,0.175
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.2822611331939697,2,1,0.196
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2896,7,0.6174120903015137,2,1,0.101
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,15.393688917160034,2,1,0.292
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.6508960723876953,2,1,0.141
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4198,6,0.29093408584594727,2,1,0.146
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,3.014266014099121,2,1,0.095
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,0.9631490707397461,2,1,0.203
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.10580706596374512,2,1,0.066
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2834,8,0.2846989631652832,2,1,0.097
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.10897397994995117,2,1,0.061
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7582,38,3.4524168968200684,2,1,0.267
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.2263178825378418,2,1,0.084
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,0.9590449333190918,2,1,0.224
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.13803505897521973,2,1,0.075
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2172,6,0.3045978546142578,2,1,0.077
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4748,19,13.248096942901611,2,15,0.256
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4194,11,0.8009748458862305,2,1,0.145
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2230,4,0.14466094970703125,2,1,0.078
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2280,2,0.13448095321655273,2,1,0.079
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.6293032169342041,2,1,0.126
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.13068699836730957,2,1,0.089
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5148,22,1.2705190181732178,2,1,0.182
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4058,11,1.1474449634552002,2,1,0.146
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,5.495755910873413,2,1,0.18
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6888,21,3.8066940307617188,2,1,0.251
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4622,10,0.662883996963501,2,1,0.163
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3712,7,0.5021450519561768,2,1,0.131
407,north/g.48.24.graphml,48,92,0,263,231,494,1572,0,0.03041386604309082,2,1,0.055
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8038,28,1.3342869281768799,2,1,0.376
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,1.1230480670928955,2,1,0.114
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,1.2138409614562988,2,1,0.195
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8510,50,60.31074380874634,9,15,0.313
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,2.310857057571411,2,1,0.104
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.3824341297149658,2,1,0.148
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2152,10,0.2891061305999756,2,1,0.076
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.8230099678039551,2,1,0.21
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,1.031001091003418,2,1,0.27
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5782,15,1.0954759120941162,2,1,0.202
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3126,4,0.2919778823852539,2,1,0.109
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4512,9,0.47710108757019043,2,1,0.243
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,2.6809401512145996,2,1,0.189
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,11944,34,3.9237289428710938,2,1,0.444
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.08340191841125488,2,1,0.055
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4808,19,1.3618991374969482,2,1,0.166
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3618,3,0.15196895599365234,2,1,0.125
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3192,13,0.6120529174804688,2,1,0.113
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,1.3478400707244873,2,1,0.234
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6300,19,2.2075400352478027,2,1,0.217
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,5.7098388671875,2,1,0.352
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4982,15,1.108165979385376,2,1,0.252
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6482,20,3.9620649814605713,2,1,0.233
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,1.01202392578125,2,1,0.237
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4470,11,1.435589075088501,2,1,0.157
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.49181199073791504,2,1,0.141
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.7609081268310547,2,1,0.193
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,0.912337064743042,2,1,0.165
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7078,13,1.685096025466919,2,1,0.254
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.40076494216918945,2,1,0.18
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2636,13,0.8311090469360352,2,1,0.093
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2814,11,0.4875218868255615,2,1,0.1
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,4.039767026901245,2,1,0.393
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5528,17,1.8759939670562744,2,1,0.199
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4240,13,1.8660211563110352,2,1,0.15
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9316,25,6.972344875335693,2,1,0.346
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6258,20,10.714256048202515,2,44,0.227
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4052,16,1.727881908416748,2,1,0.145
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6522,20,2.766058921813965,2,1,0.238
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.022157907485961914,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3212,7,0.3141660690307617,2,1,0.113
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.6555678844451904,2,1,0.118
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9042,24,3.946653127670288,2,1,0.345
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,16.76807713508606,2,1,0.413
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6184,16,1.2185940742492676,2,1,0.223
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.8993809223175049,2,1,0.191
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4740,18,1.8501930236816406,2,1,0.167
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5014,11,0.73042893409729,2,1,0.18
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,5.038881063461304,2,1,0.151
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5422,10,2.8084020614624023,2,1,0.195
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.3692748546600342,2,1,0.103
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7524,30,10.840743064880371,2,1,0.277
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,32,40.23550605773926,2,13,0.407
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4266,19,5.271178960800171,2,1,0.146
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9976,32,41.22374486923218,2,17,0.372
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4772,6,0.7224991321563721,2,1,0.166
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.6693470478057861,2,1,0.178
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,2.2891781330108643,2,1,0.171
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,7.0963990688323975,2,1,0.24
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,4.047213077545166,2,1,0.198
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,5.269550085067749,2,1,0.431
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,1.8157799243927002,2,1,0.188
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.43220996856689453,2,1,0.187
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4658,2,0.26735711097717285,2,1,0.169
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5322,12,0.7393100261688232,2,1,0.195
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3118,11,0.5501470565795898,2,1,0.112
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17850,171,60.055136919021606,9,1,0.721
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,11.044257164001465,2,1,0.275
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5882,14,10.857455968856812,2,3,0.305
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5226,12,0.8593301773071289,2,1,0.183
