Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2197,12,1.848066806793213,2,1,0.073
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4074230194091797,2,1,1.502
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.8704562187194824,2,1,0.098
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.14150500297546387,2,1,0.024
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.3104710578918457,2,1,0.078
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.017852067947387695,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.12369894981384277,2,1,0.057
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.1115720272064209,2,1,0.069
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2040,8,0.268751859664917,2,1,0.068
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.040086984634399414,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.09935307502746582,2,1,0.052
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.3074920177459717,2,1,0.075
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,2.3926851749420166,2,1,0.121
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1889,8,0.12706685066223145,2,1,0.063
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.5702600479125977,2,1,0.122
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.07877516746520996,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.4407510757446289,2,1,0.171
261,north/g.33.0.graphml,33,66,0,342,428,770,3424,7,0.15787410736083984,2,1,0.118
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.02817702293395996,2,1,0.046
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.3752610683441162,2,1,0.091
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2890,15,0.4757120609283447,2,1,0.098
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.13216400146484375,2,1,0.104
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.1743760108947754,2,1,0.073
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,928,60.04987192153931,9,1,0.692
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.10702204704284668,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.6063699722290039,2,1,0.145
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.010370016098022461,2,1,0.033
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.029745101928710938,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,0.7400970458984375,2,1,0.246
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.07333016395568848,2,1,0.047
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.08159995079040527,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2802,7,0.43654298782348633,2,1,0.095
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.1620161533355713,2,1,0.079
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.1829068660736084,2,1,0.048
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.04456686973571777,2,1,0.074
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.14132213592529297,2,1,0.043
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.35384392738342285,2,1,0.088
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.17419219017028809,2,1,0.055
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.35457682609558105,2,1,0.179
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2414,8,2.8877289295196533,2,1,0.081
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.3321998119354248,2,1,0.113
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1821,10,0.38626790046691895,2,1,0.098
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.31638193130493164,2,1,0.151
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.09104299545288086,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.10405516624450684,2,1,0.054
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11924600601196289,2,1,0.52
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.12973594665527344,2,1,0.588
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,3.428973913192749,2,16,0.072
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.11146807670593262,2,1,0.049
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.26334285736083984,2,1,0.062
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.04069685935974121,2,1,0.118
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.0910649299621582,2,1,0.039
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.026587963104248047,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,1.854753017425537,2,1,0.063
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,1.711604118347168,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.8344719409942627,2,1,0.112
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1171119213104248,2,1,0.061
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,1.2014691829681396,2,1,0.141
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.03806304931640625,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1624,2,0.11409902572631836,2,1,0.053
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,2.8741230964660645,2,1,0.099
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.24709606170654297,2,1,0.131
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,1.0353140830993652,2,1,0.15
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.246588945388794,2,1,0.21
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.2013278007507324,2,1,0.211
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.3619191646575928,2,1,0.116
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.2451450824737549,2,1,0.226
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,24.000181913375854,2,29,0.18
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.0384211540222168,2,1,0.052
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.818626880645752,2,1,0.165
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.18623614311218262,2,1,0.093
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.19995808601379395,2,1,0.098
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.3898630142211914,2,1,0.135
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,2.674301862716675,2,1,0.137
318,north/g.40.5.graphml,40,78,0,469,489,958,4908,4,0.2731781005859375,2,1,0.173
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.08114504814147949,2,1,0.039
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,2.538240909576416,2,1,0.097
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2622,9,0.27351999282836914,2,1,0.091
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2658,11,3.2634520530700684,2,1,0.09
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.21768689155578613,2,1,0.094
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.7790470123291016,2,1,0.231
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.08459019660949707,2,1,0.028
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3398,9,3.535046100616455,2,1,0.117
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.2950239181518555,2,1,0.184
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.16777396202087402,2,1,0.057
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1729,10,0.2365407943725586,2,1,0.06
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.3816559314727783,2,1,0.109
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,1.4029960632324219,2,1,0.206
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.22296500205993652,2,1,0.118
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.20168209075927734,2,1,0.083
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.7399451732635498,2,1,0.134
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,2.5181210041046143,2,1,0.158
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.2497999668121338,2,1,0.079
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,1.303337812423706,2,1,0.295
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.2961440086364746,2,1,0.062
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.20647501945495605,2,1,0.099
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12940216064453125,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4896,7,0.6654350757598877,2,1,0.177
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.4195609092712402,2,1,0.138
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.09043192863464355,2,1,0.049
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,2.260693073272705,2,1,0.15
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.21361017227172852,2,1,0.069
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.7450330257415771,2,1,0.17
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.3150777816772461,2,1,0.074
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,1.0742969512939453,2,1,0.157
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.974362850189209,2,1,0.123
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.6667020320892334,2,1,0.129
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,1.7115399837493896,2,1,0.262
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.3161509037017822,2,1,0.073
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2675,6,0.167680025100708,2,1,0.093
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.4304640293121338,2,1,0.076
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,1.0058598518371582,2,1,0.108
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.13137006759643555,2,1,0.073
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,7.00882887840271,2,1,0.245
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.35335612297058105,2,1,0.078
359,north/g.42.0.graphml,42,81,1,493,451,944,6348,10,0.5986180305480957,2,1,0.223
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,0.6213188171386719,2,1,0.082
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2602,8,1.8067729473114014,2,1,0.085
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.5854511260986328,2,1,0.126
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.4044959545135498,2,1,0.175
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.09878396987915039,2,1,0.061
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,0.8996069431304932,2,1,0.112
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8443,21,3.0651750564575195,2,1,0.305
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,8.865441083908081,2,3,0.187
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5323,21,23.398375988006592,2,105,0.187
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.10581493377685547,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.5869259834289551,2,1,0.133
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.4114811420440674,2,1,0.101
372,north/g.62.1.graphml,62,80,1,585,377,962,9833,1,0.11348700523376465,2,1,0.465
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,1.0483710765838623,2,1,0.175
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,12.139420986175537,2,1,0.181
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5517,20,4.384204864501953,2,1,0.191
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,0.45925092697143555,2,1,0.142
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,1.0438709259033203,2,1,0.254
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.3893258571624756,2,1,0.107
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,14.20038890838623,2,1,0.186
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.4488799571990967,2,1,0.123
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,3.9103448390960693,2,1,0.204
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,56,60.34300112724304,9,27,0.315
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.8264200687408447,2,1,0.146
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4296,6,0.29813408851623535,2,1,0.154
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,5.032044887542725,2,1,0.096
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,1.2751319408416748,2,1,0.224
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.11786198616027832,2,1,0.068
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.3453190326690674,2,1,0.106
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.1436769962310791,2,1,0.064
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,4.284109830856323,2,1,0.301
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.22377586364746094,2,1,0.086
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,1.4146199226379395,2,1,0.391
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.1497969627380371,2,1,0.079
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2219,6,0.33608078956604004,2,1,0.08
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,1.5179011821746826,2,1,0.185
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,0.8879110813140869,2,1,0.157
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.17280006408691406,2,1,0.084
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.15291213989257812,2,1,0.084
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,6.5304858684539795,2,1,0.137
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.1587228775024414,2,1,0.093
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,2.3632190227508545,2,1,0.197
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,0.9365811347961426,2,1,0.154
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,3.496062994003296,2,1,0.299
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,7047,21,4.037414073944092,2,1,0.275
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,0.810060977935791,2,1,0.178
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.7737979888916016,2,1,0.141
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.03662109375,2,1,0.057
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8397,28,2.8229258060455322,2,1,0.334
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,6.201625108718872,2,1,0.12
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.370068073272705,2,1,0.21
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,48,60.15585708618164,9,7,0.467
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,2.598505973815918,2,1,0.113
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.27846288681030273,2,1,0.151
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.2806129455566406,2,1,0.075
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.8229107856750488,2,1,0.216
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,4.537126064300537,2,1,0.237
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,5.407379150390625,2,1,0.212
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.19815921783447266,2,1,0.109
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4674,9,0.500629186630249,2,1,0.264
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,11.378812074661255,2,1,0.195
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12212,34,3.3142800331115723,2,1,0.465
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.08823704719543457,2,1,0.051
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,7.136031866073608,2,6,0.171
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.18495798110961914,2,1,0.128
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.48725318908691406,2,1,0.134
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.4097709655761719,2,1,0.242
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6395,19,2.226639986038208,2,1,0.323
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,20.362760066986084,2,3,0.409
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5058,15,0.9550998210906982,2,1,0.181
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,9.630970001220703,2,1,0.244
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,23.520281076431274,2,255,0.252
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,4.0482189655303955,2,1,0.268
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.47912096977233887,2,1,0.145
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,1.0378060340881348,2,1,0.201
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,2.4970638751983643,2,1,0.167
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7182,13,4.822922945022583,2,1,0.264
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.533282995223999,2,1,0.188
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,1.3773398399353027,2,1,0.093
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.38857007026672363,2,1,0.101
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,4.05279016494751,2,1,0.43
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5623,17,1.4534170627593994,2,1,0.209
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4322,13,5.983139991760254,2,1,0.156
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,60.16880917549133,9,22,0.366
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,14.892727136611938,2,15,0.239
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,3.8043110370635986,2,1,0.146
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6660,20,9.640625,2,1,0.345
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.04570508003234863,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,2.471097946166992,2,1,0.117
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,2.684800863265991,2,1,0.119
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9346,24,25.51151704788208,2,49,0.365
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,72,60.20601987838745,9,57,0.356
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6312,16,1.0379769802093506,2,1,0.233
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.9221508502960205,2,1,0.197
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4899,18,2.1571991443634033,2,1,0.271
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,4.154893159866333,2,1,0.183
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,13.125952959060669,2,1,0.152
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5525,11,2.8858730792999268,2,1,0.235
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.3068850040435791,2,1,0.1
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,60.28807520866394,9,95,0.286
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,38,60.402194023132324,9,57,0.432
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4415,19,10.00146484375,2,30,0.152
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,60.19835805892944,9,78,0.394
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.3946950435638428,2,1,0.171
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.41359496116638184,2,1,0.186
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,1.6219220161437988,2,1,0.172
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,27.289494037628174,2,81,0.331
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.1657369136810303,2,1,0.208
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,6.226635932922363,2,1,0.348
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,3.5628020763397217,2,1,0.196
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,1.2651300430297852,2,1,0.192
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.308398962020874,2,1,0.17
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.8884360790252686,2,1,0.201
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.5016870498657227,2,1,0.111
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18618,143,60.047998905181885,9,1,0.886
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,9.345509052276611,2,1,0.287
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5962,14,8.94421100616455,2,7,0.228
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,4.7760560512542725,2,1,0.186
