Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2108,12,0.3758211135864258,2,1,0.065
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.3745300769805908,2,1,1.421
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2958,19,0.8709330558776855,2,1,0.091
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.13222789764404297,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2207,11,0.16313791275024414,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.01791691780090332,2,1,0.022
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.11051106452941895,2,1,0.054
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.10194802284240723,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2016,8,0.35728907585144043,2,1,0.064
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.039018869400024414,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.08222103118896484,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.32567310333251953,2,1,0.071
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3548,10,2.0043270587921143,2,1,0.117
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1846,8,0.1587841510772705,2,1,0.06
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.6633400917053223,2,1,0.214
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.07224702835083008,2,1,0.037
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,2.738116979598999,2,1,0.065
261,north/g.33.0.graphml,33,66,0,342,428,770,3376,7,0.18017792701721191,2,1,0.112
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.03005814552307129,2,1,0.045
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2700,15,0.48600196838378906,2,1,0.087
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2886,15,0.48203206062316895,2,1,0.096
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.11761116981506348,2,1,0.1
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.1668539047241211,2,1,0.073
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,880,60.033690214157104,9,1,0.637
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.11040496826171875,2,1,0.044
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,1.1310410499572754,2,1,0.097
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.026245832443237305,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.031236886978149414,2,1,0.046
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.7144420146942139,2,1,0.138
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.07081389427185059,2,1,0.045
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.07610106468200684,2,1,0.044
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2780,7,0.33837413787841797,2,1,0.091
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.16373991966247559,2,1,0.075
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1423,5,0.11019587516784668,2,1,0.046
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.038352012634277344,2,1,0.072
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.09711885452270508,2,1,0.042
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.3812601566314697,2,1,0.122
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.1763749122619629,2,1,0.054
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.3629109859466553,2,1,0.177
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.3272519111633301,2,1,0.08
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.277493953704834,2,1,0.111
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1803,10,0.2741692066192627,2,1,0.059
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.33346009254455566,2,1,0.146
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.10912299156188965,2,1,0.07
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.1101999282836914,2,1,0.088
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.12459206581115723,2,1,0.579
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.13229107856750488,2,1,0.495
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,1.8269548416137695,2,1,0.07
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.08601999282836914,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1898,12,0.20839405059814453,2,1,0.061
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.038969993591308594,2,1,0.111
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.0716099739074707,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.0269620418548584,2,1,0.037
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.26125383377075195,2,1,0.062
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.0728139877319336,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.4559969902038574,2,1,0.108
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.11726713180541992,2,1,0.06
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4030,20,0.9059710502624512,2,1,0.134
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.020745038986206055,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1616,2,0.14103412628173828,2,1,0.053
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2826,8,0.6259489059448242,2,1,0.093
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.22423601150512695,2,1,0.12
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.7730538845062256,2,1,0.142
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,3.6816699504852295,2,1,0.202
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,2.848973035812378,2,1,0.197
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.35040283203125,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,1.1259808540344238,2,1,0.212
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5028,33,5.170578956604004,2,1,0.165
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.04188084602355957,2,1,0.083
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4462,28,0.7251520156860352,2,1,0.15
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.20050597190856934,2,1,0.091
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.22800588607788086,2,1,0.094
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3882,15,0.4414069652557373,2,1,0.127
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.9870522022247314,2,1,0.132
318,north/g.40.5.graphml,40,78,0,469,489,958,4908,4,0.27216005325317383,2,1,0.168
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1169,5,0.08012914657592773,2,1,0.038
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,2.3040151596069336,2,1,0.224
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2576,9,0.23713898658752441,2,1,0.083
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2654,11,0.7093350887298584,2,1,0.131
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2601,11,0.13256192207336426,2,1,0.086
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3716,16,0.37388014793395996,2,1,0.12
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.06787800788879395,2,1,0.05
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3396,9,0.5749151706695557,2,1,0.157
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.9947988986968994,2,1,0.174
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1700,6,0.18255901336669922,2,1,0.054
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1723,10,0.26363301277160645,2,1,0.057
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.4445071220397949,2,1,0.104
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4952,15,0.9016780853271484,2,1,0.168
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3349,13,0.22669100761413574,2,1,0.111
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.24521088600158691,2,1,0.077
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.7137570381164551,2,1,0.125
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,2.093770980834961,2,1,0.148
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.2598559856414795,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.931182861328125,2,1,0.262
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.37439513206481934,2,1,0.059
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.1931900978088379,2,1,0.092
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.1348731517791748,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4890,7,0.6238560676574707,2,1,0.171
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.4882569313049316,2,1,0.176
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.08054304122924805,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,1.2377700805664062,2,1,0.141
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.12330293655395508,2,1,0.067
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4840,16,0.6447720527648926,2,1,0.161
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2163,11,0.45800304412841797,2,1,0.11
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,1.017853021621704,2,1,0.147
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,3.879232883453369,2,1,0.117
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,1.5446629524230957,2,1,0.125
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,0.9043190479278564,2,1,0.254
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.274982213973999,2,1,0.105
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2647,6,0.13325190544128418,2,1,0.087
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.4839470386505127,2,1,0.072
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.6797270774841309,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.13900399208068848,2,1,0.067
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,2.033721923828125,2,1,0.232
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.3927750587463379,2,1,0.075
359,north/g.42.0.graphml,42,81,1,493,451,944,6271,10,0.5427179336547852,2,1,0.208
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2386,10,0.37597203254699707,2,1,0.079
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2571,8,0.291431188583374,2,1,0.083
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.46602392196655273,2,1,0.124
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2950,11,0.3728499412536621,2,1,0.095
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.1119239330291748,2,1,0.063
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3308,13,2.8364059925079346,2,1,0.11
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8419,21,2.0575480461120605,2,1,0.361
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,4.2021989822387695,2,1,0.179
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5283,21,7.1177849769592285,2,7,0.176
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.10675692558288574,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,1.0185749530792236,2,1,0.128
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.300739049911499,2,1,0.096
372,north/g.62.1.graphml,62,80,1,585,377,962,9829,1,0.11275100708007812,2,1,0.384
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,1.3074820041656494,2,1,0.252
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,2.159237861633301,2,1,0.171
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5511,20,5.922843933105469,2,1,0.184
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.7398920059204102,2,1,0.136
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6882,13,0.963021993637085,2,1,0.238
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.35863804817199707,2,1,0.103
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,6.353693962097168,2,1,0.176
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.37842297554016113,2,1,0.117
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.4612081050872803,2,1,0.097
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,18.242462158203125,2,1,0.396
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4136,14,0.6933798789978027,2,1,0.133
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4288,6,0.2892889976501465,2,1,0.185
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,5.511661052703857,2,15,0.089
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5972,16,1.2359378337860107,2,1,0.201
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.10639595985412598,2,1,0.062
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2911,9,0.25800108909606934,2,1,0.093
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.13133502006530762,2,1,0.057
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,4.079024076461792,2,1,0.308
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.3051130771636963,2,1,0.076
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.8453769683837891,2,1,0.298
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.12713193893432617,2,1,0.071
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2217,6,0.27938199043273926,2,1,0.072
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4812,19,3.249372959136963,2,1,0.163
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.8148632049560547,2,1,0.143
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.14766597747802734,2,1,0.075
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.14544391632080078,2,1,0.075
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3720,14,0.6341688632965088,2,1,0.123
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.13874411582946777,2,1,0.085
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,1.5227220058441162,2,1,0.179
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,1.3374199867248535,2,1,0.14
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5266,16,2.595055103302002,2,1,0.178
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,7028,21,2.975231885910034,2,1,0.286
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.8494110107421875,2,1,0.192
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.5170888900756836,2,1,0.13
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.031187057495117188,2,1,0.052
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8150,28,3.146669864654541,2,1,0.335
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,1.1241419315338135,2,1,0.113
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,1.295316219329834,2,1,0.197
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,47,60.30052614212036,9,12,0.397
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.6044471263885498,2,1,0.101
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4222,9,0.41161203384399414,2,1,0.144
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2183,12,0.21762490272521973,2,1,0.072
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.8900840282440186,2,1,0.208
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6474,13,1.3297350406646729,2,1,0.268
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,1.3685781955718994,2,1,0.203
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3177,4,0.19655799865722656,2,1,0.105
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4660,9,0.5056829452514648,2,1,0.247
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5448,22,2.9694550037384033,2,1,0.184
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12148,34,4.924649953842163,2,1,0.439
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.09194493293762207,2,1,0.05
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4878,19,1.532681941986084,2,1,0.163
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.1601409912109375,2,1,0.122
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.5035510063171387,2,1,0.109
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,1.8860139846801758,2,1,0.23
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6378,19,2.0729329586029053,2,1,0.28
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,7.641648769378662,2,1,0.352
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5052,15,0.90106201171875,2,1,0.172
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6643,20,5.81974983215332,2,1,0.231
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.877396821975708,2,1,0.235
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,1.3675878047943115,2,1,0.241
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.4351310729980469,2,1,0.177
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.6806490421295166,2,1,0.188
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,2.7562570571899414,2,1,0.161
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7176,13,4.001427888870239,2,1,0.251
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.6320440769195557,2,1,0.178
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2680,13,1.2134971618652344,2,1,0.089
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2873,12,0.4503169059753418,2,1,0.095
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,2.579710006713867,2,1,0.407
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5595,17,1.6113719940185547,2,1,0.196
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4312,13,2.7178761959075928,2,1,0.147
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9482,25,14.42788314819336,2,1,0.343
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,2.0109140872955322,2,1,0.225
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,3.7709670066833496,2,1,0.181
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6637,20,1.7619450092315674,2,1,0.318
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.021790027618408203,2,1,0.021
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.19117283821105957,2,1,0.109
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.6454339027404785,2,1,0.112
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9260,24,6.357836961746216,2,1,0.341
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,18.589015007019043,2,1,0.323
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6270,16,1.3353469371795654,2,1,0.219
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.753183126449585,2,1,0.276
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4860,18,1.5385310649871826,2,1,0.163
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,1.3303208351135254,2,1,0.176
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,5.2010040283203125,2,1,0.147
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5517,11,0.9495279788970947,2,1,0.191
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.3345069885253906,2,1,0.098
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,12.978332042694092,2,1,0.274
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,28.00468111038208,2,7,0.398
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4364,19,1.4436540603637695,2,1,0.146
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10176,32,6.037781000137329,2,1,0.377
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.5171539783477783,2,1,0.163
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.47213101387023926,2,1,0.175
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,1.376823902130127,2,1,0.164
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,3.1117310523986816,2,1,0.327
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,2.848360061645508,2,1,0.195
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,6.547917127609253,2,1,0.332
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,2.646160840988159,2,1,0.187
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.38303303718566895,2,1,0.182
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.2742319107055664,2,1,0.204
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5403,12,0.7380781173706055,2,1,0.263
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.41396212577819824,2,1,0.104
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18360,234,60.04291009902954,9,1,0.718
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,8.446735858917236,2,1,0.273
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5952,14,14.082715034484863,2,7,0.198
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5274,12,0.8848819732666016,2,1,0.247
