Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2713,12,2.87998104095459,2,11,0.052
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.019099950790405273,2,1,0.018
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4295,19,0.5415329933166504,2,1,0.122
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1293,6,0.14319586753845215,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3398,11,0.2734110355377197,2,1,0.156
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1167,0,0.019440889358520508,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2722,7,0.1303410530090332,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3117,3,0.11275815963745117,2,1,0.059
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3063,8,0.32578611373901367,2,1,0.058
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3273,1,0.1323249340057373,2,1,0.061
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2384,6,0.11383986473083496,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3448,10,0.27760815620422363,2,1,0.065
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5117,10,5.806765079498291,2,5,0.094
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2807,8,0.13777899742126465,2,1,0.055
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5227,18,0.556060791015625,2,1,0.096
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1936,2,0.08060312271118164,2,1,0.038
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3041,14,0.5921428203582764,2,1,0.057
261,north/g.33.0.graphml,33,66,0,636,796,1432,4608,7,0.3074300289154053,2,1,0.088
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2213,1,0.09463191032409668,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4145,15,0.44110703468322754,2,1,0.077
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4363,15,0.45491909980773926,2,1,0.175
265,north/g.30.1.graphml,30,69,0,594,706,1300,3977,4,0.1418290138244629,2,1,0.074
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3426,11,0.18724799156188965,2,1,0.064
267,north/g.64.18.graphml,64,64,0,860,7920,8780,28970,854,60.01731204986572,9,1,0.609
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2268,10,0.10717201232910156,2,1,0.044
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4564,18,0.8440001010894775,2,1,0.185
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.031352996826171875,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2273,1,0.037348031997680664,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5916,18,0.7229220867156982,2,1,0.149
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2238,3,0.08480691909790039,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2200,3,0.09590005874633789,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4017,7,0.2855491638183594,2,1,0.074
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3285,3,0.15011286735534668,2,1,0.06
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2325,5,0.1228020191192627,2,1,0.045
278,north/g.32.14.graphml,32,62,0,506,550,1056,3210,0,0.046272993087768555,2,1,0.059
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2016,3,0.10495996475219727,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3880,7,0.3673980236053467,2,1,0.072
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2614,3,0.17096805572509766,2,1,0.049
282,north/g.44.0.graphml,44,61,0,644,674,1318,4819,5,0.18497419357299805,2,1,0.087
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3330,8,0.3526921272277832,2,1,0.062
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4505,6,0.24979305267333984,2,1,0.082
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2901,9,0.1978621482849121,2,1,0.124
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5594,6,0.37925219535827637,2,1,0.102
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1990,4,0.11543798446655273,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2566,3,0.11197304725646973,2,1,0.05
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.013419866561889648,2,1,0.008
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.012768983840942383,2,1,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3373,9,0.24650096893310547,2,1,0.077
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2403,5,0.12858796119689941,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3048,12,0.44208502769470215,2,1,0.096
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.025590896606445312,2,1,0.037
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1826,4,0.09396600723266602,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1853,0,0.027247190475463867,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3016,9,3.4990530014038086,2,1,0.057
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1407,7,0.13499712944030762,2,1,0.049
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4915,10,0.4750361442565918,2,1,0.133
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2910,3,0.1351320743560791,2,1,0.055
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5919,20,0.5715620517730713,2,1,0.109
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1372,0,0.029901981353759766,2,1,0.049
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2480,2,0.11880707740783691,2,1,0.118
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4294,8,0.5273399353027344,2,1,0.121
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5329,8,0.28430604934692383,2,1,0.097
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6128,11,0.830374002456665,2,1,0.11
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8429,25,1.8021571636199951,2,1,0.152
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5723,17,1.7869939804077148,2,1,0.105
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4950,14,0.3671278953552246,2,1,0.092
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8577,20,1.513706922531128,2,1,0.224
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7295,33,19.254568099975586,2,31,0.135
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2484,0,0.04654288291931152,2,1,0.079
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6669,28,0.7657661437988281,2,1,0.168
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4189,6,0.22067618370056152,2,1,0.079
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4333,11,0.25850510597229004,2,1,0.081
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5585,15,0.40021586418151855,2,1,0.101
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5745,9,0.41978907585144043,2,1,0.105
318,north/g.40.5.graphml,40,78,0,932,970,1902,6785,4,0.27547287940979004,2,1,0.123
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2041,4,0.10600495338439941,2,1,0.112
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4417,18,1.1803560256958008,2,1,0.085
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3693,9,0.1772778034210205,2,1,0.071
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4096,11,0.776202917098999,2,1,0.078
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4133,11,0.22073698043823242,2,1,0.081
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5418,16,0.4641430377960205,2,1,0.102
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1445,1,0.051818132400512695,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4924,9,0.41031599044799805,2,1,0.09
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7310,18,1.2708539962768555,2,1,0.133
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2668,6,0.29131102561950684,2,1,0.052
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2659,10,0.3179659843444824,2,1,0.052
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4301,11,0.32444310188293457,2,1,0.151
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7031,15,1.324272871017456,2,1,0.129
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4996,12,0.24556899070739746,2,1,0.094
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3698,9,0.2705118656158447,2,1,0.071
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5240,10,0.31879281997680664,2,1,0.098
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6433,21,2.4606618881225586,2,1,0.116
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3565,6,0.23386001586914062,2,1,0.066
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8641,16,0.872312068939209,2,1,0.195
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3002,8,2.6102781295776367,2,14,0.057
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3926,7,0.252626895904541,2,1,0.145
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3367,2,0.14549803733825684,2,1,0.063
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6674,7,0.49030303955078125,2,1,0.12
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5763,10,0.8164348602294922,2,1,0.105
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2413,2,0.10155987739562988,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6193,20,2.211350917816162,2,1,0.113
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3284,4,0.4467949867248535,2,1,0.062
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,6897,16,0.92146897315979,2,1,0.124
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3449,11,0.35225701332092285,2,1,0.065
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6232,20,1.358644962310791,2,1,0.113
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5346,21,1.5612611770629883,2,1,0.099
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5596,20,2.0714569091796875,2,1,0.172
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7270,18,2.000952959060669,2,1,0.132
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3249,6,0.2871241569519043,2,1,0.063
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3826,6,0.19288086891174316,2,1,0.073
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3557,9,4.512056827545166,2,1,0.067
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4742,11,6.695407152175903,2,29,0.088
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3406,6,0.14576387405395508,2,1,0.065
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9304,21,2.1752841472625732,2,1,0.167
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3705,8,0.3921208381652832,2,1,0.071
359,north/g.42.0.graphml,42,81,1,558,734,1292,3995,10,0.2028970718383789,2,1,0.076
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3812,10,0.5726358890533447,2,1,0.142
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3968,8,0.2070310115814209,2,1,0.075
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5483,9,0.5598289966583252,2,1,0.101
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4561,11,0.49631214141845703,2,1,0.085
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2883,3,0.12047696113586426,2,1,0.055
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5011,13,5.113826036453247,2,9,0.133
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10748,21,1.5135409832000732,2,1,0.192
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7461,21,9.743817806243896,2,3,0.135
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,6958,21,13.450972080230713,2,28,0.217
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2757,4,0.13101887702941895,2,1,0.053
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5610,15,0.5436980724334717,2,1,0.104
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4466,5,0.43016910552978516,2,1,0.084
372,north/g.62.1.graphml,62,80,1,384,298,682,1967,1,0.025480985641479492,2,1,0.038
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7068,22,1.2650668621063232,2,1,0.129
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7269,21,11.942707061767578,2,14,0.175
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7621,20,18.07942295074463,2,5,0.181
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5346,4,1.1111071109771729,2,1,0.217
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9588,13,0.9627890586853027,2,1,0.177
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4762,5,0.4655280113220215,2,1,0.093
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7479,21,17.42801284790039,2,19,0.139
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5402,5,0.7613050937652588,2,1,0.101
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4430,7,3.1845948696136475,2,6,0.083
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11846,55,58.31283903121948,2,15,0.319
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6140,14,1.0091140270233154,2,1,0.114
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5599,6,0.2903468608856201,2,1,0.103
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4329,13,5.846282958984375,2,22,0.12
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8353,16,1.2621650695800781,2,1,0.151
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3095,2,0.1164700984954834,2,1,0.059
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4428,8,0.31267595291137695,2,1,0.084
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2903,3,0.12814688682556152,2,1,0.055
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10321,38,24.975845098495483,2,15,0.288
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3767,8,0.2877058982849121,2,1,0.073
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9044,11,1.047555923461914,2,1,0.167
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3497,3,0.153825044631958,2,1,0.106
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3453,6,2.280078172683716,2,1,0.064
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7097,19,7.945935010910034,2,7,0.133
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5616,11,0.766726016998291,2,1,0.103
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3353,4,0.18706297874450684,2,1,0.064
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3494,2,0.15523386001586914,2,1,0.066
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5556,14,0.6629788875579834,2,1,0.204
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4012,1,0.16903996467590332,2,1,0.078
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7551,22,1.7872428894042969,2,1,0.149
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6011,11,4.136110067367554,2,1,0.114
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7617,16,3.2025721073150635,2,1,0.139
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9232,21,4.159772157669067,2,1,0.168
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6427,10,0.8185441493988037,2,1,0.211
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5435,7,0.7002270221710205,2,1,0.101
407,north/g.48.24.graphml,48,92,0,384,368,752,1656,0,0.023324012756347656,2,1,0.034
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11283,28,1.7081298828125,2,1,0.211
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5082,13,7.966548919677734,2,17,0.096
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8075,20,1.23763108253479,2,1,0.15
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11912,63,60.325201988220215,9,15,0.287
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4752,7,0.47210216522216797,2,1,0.09
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6346,9,0.43558502197265625,2,1,0.117
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3665,10,0.3273191452026367,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8556,13,0.892754077911377,2,1,0.153
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9132,13,0.9979331493377686,2,1,0.164
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8311,15,1.7815721035003662,2,1,0.253
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4926,4,0.2073509693145752,2,1,0.092
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6685,9,0.514693021774292,2,1,0.122
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7870,22,13.261490106582642,2,7,0.14
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15652,34,4.112776041030884,2,1,0.283
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2596,1,0.08811306953430176,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7206,19,11.903506994247437,2,31,0.213
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5250,3,0.17525291442871094,2,1,0.144
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4921,13,0.719581127166748,2,1,0.098
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9291,18,1.6366939544677734,2,1,0.213
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8793,19,2.5567221641540527,2,1,0.16
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13358,26,50.5390260219574,2,47,0.31
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7388,15,1.4274799823760986,2,1,0.137
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9378,20,11.952967882156372,2,11,0.212
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9475,12,1.6964530944824219,2,1,0.171
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6640,11,1.6675968170166016,2,1,0.122
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6035,9,0.651068925857544,2,1,0.254
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7731,10,0.8391270637512207,2,1,0.14
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6897,12,0.9602630138397217,2,1,0.165
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9775,13,14.324259996414185,2,1,0.174
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7540,6,0.45914292335510254,2,1,0.135
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4304,13,7.680887937545776,2,1,0.08
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4660,11,0.571397066116333,2,1,0.183
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,11943,20,2.66028094291687,2,1,0.219
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7306,17,13.525875091552734,2,11,0.132
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6355,13,9.287276029586792,2,3,0.117
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12782,25,42.191856145858765,2,7,0.228
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,8916,20,9.920433044433594,2,22,0.264
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6084,16,6.833247900009155,2,1,0.155
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9161,20,11.708940982818604,2,1,0.168
447,north/g.40.18.graphml,40,91,0,310,312,622,1259,0,0.02285909652709961,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4882,7,0.34609103202819824,2,1,0.09
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5182,9,4.069737911224365,2,3,0.096
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12500,24,17.334891080856323,2,9,0.325
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12571,58,60.27732300758362,9,15,0.265
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8591,16,1.2407960891723633,2,1,0.163
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,7961,11,0.9110147953033447,2,1,0.189
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7134,18,1.74070405960083,2,1,0.13
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7144,11,8.248683214187622,2,1,0.241
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6608,18,16.141942977905273,2,23,0.121
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,7982,10,1.1410388946533203,2,1,0.147
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4587,6,0.4306459426879883,2,1,0.085
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10630,30,47.0437388420105,2,27,0.19
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12013,32,60.21146893501282,9,32,0.319
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6179,19,14.04737114906311,2,81,0.116
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,13941,32,60.110800981521606,9,36,0.283
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6760,6,0.6740729808807373,2,1,0.139
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7530,13,0.4872438907623291,2,1,0.153
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7202,21,13.346496105194092,2,6,0.299
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9612,21,29.403784036636353,2,31,0.194
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8309,24,2.7582459449768066,2,1,0.149
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12291,19,3.0376949310302734,2,1,0.216
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,7885,10,0.8290619850158691,2,1,0.24
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7532,4,0.6692039966583252,2,1,0.135
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6636,2,0.34555506706237793,2,1,0.121
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,7953,12,1.100127935409546,2,1,0.145
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1782,4975,11,0.5932159423828125,2,1,0.093
