Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1638,12,0.1771228313446045,2,1,0.05
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.01897907257080078,2,1,0.019
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2830,19,0.3624269962310791,2,1,0.086
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.06685709953308105,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2136,11,0.12937378883361816,2,1,0.066
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.018453121185302734,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.02182793617248535,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.03792691230773926,2,1,0.061
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1930,8,0.1289360523223877,2,1,0.059
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.03921198844909668,2,1,0.065
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1442,6,0.061338186264038086,2,1,0.044
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.16461610794067383,2,1,0.067
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,0.4486701488494873,2,1,0.109
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1680,8,0.09903502464294434,2,1,0.051
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.3136739730834961,2,1,0.109
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.024576902389526367,2,1,0.034
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1904,14,0.24167990684509277,2,1,0.096
261,north/g.33.0.graphml,33,66,0,318,398,716,3048,7,0.09987306594848633,2,1,0.136
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.01593804359436035,2,1,0.07
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.18109393119812012,2,1,0.082
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2844,15,0.22019577026367188,2,1,0.088
265,north/g.30.1.graphml,30,69,0,297,353,650,2580,4,0.04671502113342285,2,1,0.08
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.11530399322509766,2,1,0.066
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,870,60.07785391807556,9,1,0.474
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1290,10,0.029488086700439453,2,1,0.04
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.37754106521606445,2,1,0.09
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.02004408836364746,2,1,0.029
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.03780102729797363,2,1,0.075
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4002,18,0.3193237781524658,2,1,0.125
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.030668973922729492,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.053804874420166016,2,1,0.04
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2616,7,0.13262414932250977,2,1,0.081
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.04529905319213867,2,1,0.066
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1380,5,0.04107403755187988,2,1,0.042
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.03404092788696289,2,1,0.065
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1198,3,0.0608370304107666,2,1,0.036
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.17479610443115234,2,1,0.078
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.09317302703857422,2,1,0.051
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.05704498291015625,2,1,0.11
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2190,8,0.14897489547729492,2,1,0.067
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3098,6,0.12306904792785645,2,1,0.096
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1762,9,0.18474197387695312,2,1,0.054
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3876,6,0.0708320140838623,2,1,0.123
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.08294486999511719,2,1,0.037
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1602,3,0.04155111312866211,2,1,0.083
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1280789375305176,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.127716064453125,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.13997983932495117,2,1,0.065
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.06812787055969238,2,1,0.044
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.1338939666748047,2,1,0.056
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.024019956588745117,2,1,0.06
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1102,4,0.050971031188964844,2,1,0.033
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1074,0,0.024207115173339844,2,1,0.033
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.13961100578308105,2,1,0.057
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.060955047607421875,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.2213590145111084,2,1,0.099
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.09411787986755371,2,1,0.055
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3936,20,0.25901293754577637,2,1,0.124
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.021797895431518555,2,1,0.035
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1518,2,0.09791088104248047,2,1,0.048
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.20457696914672852,2,1,0.087
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.20419096946716309,2,1,0.207
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.42641115188598633,2,1,0.131
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,0.7027089595794678,2,1,0.185
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,0.5753610134124756,2,1,0.118
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3232,14,0.17750120162963867,2,1,0.102
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,0.5851340293884277,2,1,0.202
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,1.6620330810546875,2,1,0.155
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03328990936279297,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4288,28,0.43471598625183105,2,1,0.138
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.17628788948059082,2,1,0.085
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.17038607597351074,2,1,0.156
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.2767069339752197,2,1,0.164
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,0.24288606643676758,2,1,0.136
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.05559396743774414,2,1,0.203
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1120,4,0.025660991668701172,2,1,0.046
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,0.6110579967498779,2,1,0.116
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2320,9,0.046417951583862305,2,1,0.071
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2596,11,0.400968074798584,2,1,0.082
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2548,11,0.04787302017211914,2,1,0.08
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3544,16,0.22160601615905762,2,1,0.11
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.02343893051147461,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3322,9,0.19578886032104492,2,1,0.108
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,0.5705358982086182,2,1,0.164
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.06693911552429199,2,1,0.087
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1568,10,0.10071897506713867,2,1,0.049
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2872,11,0.18583297729492188,2,1,0.089
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,0.43341994285583496,2,1,0.157
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3336,12,0.13022708892822266,2,1,0.105
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2298,9,0.13518595695495605,2,1,0.071
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3502,10,0.16424798965454102,2,1,0.111
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.0079829692840576,2,1,0.143
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.1633150577545166,2,1,0.07
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,0.47670698165893555,2,1,0.299
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.20183897018432617,2,1,0.055
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2546,7,0.15382003784179688,2,1,0.081
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.12243795394897461,2,1,0.106
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4750,7,0.2381298542022705,2,1,0.157
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.27031397819519043,2,1,0.127
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.031249046325683594,2,1,0.066
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,0.7660210132598877,2,1,0.135
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.048770904541015625,2,1,0.064
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.35781002044677734,2,1,0.153
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2102,11,0.28518080711364746,2,1,0.065
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4216,20,0.39650988578796387,2,1,0.135
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,0.7703948020935059,2,1,0.111
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,0.8689889907836914,2,1,0.119
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4898,18,0.3851039409637451,2,1,0.155
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1900,6,0.07529282569885254,2,1,0.06
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2436,6,0.08495306968688965,2,1,0.075
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.24997305870056152,2,1,0.067
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.2236919403076172,2,1,0.094
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.12148690223693848,2,1,0.062
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,1.2468910217285156,2,1,0.218
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.1576070785522461,2,1,0.13
359,north/g.42.0.graphml,42,81,1,279,367,646,2542,10,0.14958500862121582,2,1,0.076
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.27997279167175293,2,1,0.088
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2512,8,0.131788969039917,2,1,0.077
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.24839115142822266,2,1,0.113
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2874,11,0.1823580265045166,2,1,0.09
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1726,3,0.039388179779052734,2,1,0.077
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,0.30661606788635254,2,1,0.104
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7744,21,0.5374219417572021,2,1,0.258
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,0.9588150978088379,2,1,0.17
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4686,21,0.944770097732544,2,1,0.153
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.09623885154724121,2,1,0.049
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3710,15,0.25832509994506836,2,1,0.116
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2850,5,0.28505706787109375,2,1,0.089
372,north/g.62.1.graphml,62,80,1,192,149,341,1320,1,0.03731703758239746,2,1,0.04
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4764,22,0.7360219955444336,2,1,0.22
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,1.4062070846557617,2,1,0.16
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5228,20,1.200805902481079,2,1,0.168
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3700,4,0.27758097648620605,2,1,0.116
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.5556299686431885,2,1,0.229
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.22063088417053223,2,1,0.141
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,9.373268127441406,2,1,0.205
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.15426206588745117,2,1,0.142
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2836,7,0.19132304191589355,2,1,0.089
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,9.276705980300903,2,1,0.275
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.5467791557312012,2,1,0.231
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3742,6,0.06086111068725586,2,1,0.122
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,0.532181978225708,2,1,0.088
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,0.6759247779846191,2,1,0.192
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.11569714546203613,2,1,0.06
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2834,8,0.17487120628356934,2,1,0.09
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.11866617202758789,2,1,0.053
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7164,38,1.8517119884490967,2,1,0.241
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.1768960952758789,2,1,0.072
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,0.4419260025024414,2,1,0.215
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.04249215126037598,2,1,0.069
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2150,6,0.1415729522705078,2,1,0.069
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4748,19,1.070572853088379,2,1,0.173
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3746,11,0.2635490894317627,2,1,0.121
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2016,4,0.0819089412689209,2,1,0.063
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2198,2,0.03894186019897461,2,1,0.068
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.26341986656188965,2,1,0.118
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.04032397270202637,2,1,0.155
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5142,22,0.8887848854064941,2,1,0.172
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3932,11,0.4854459762573242,2,1,0.129
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,3.2348639965057373,2,1,0.172
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6442,21,2.074079990386963,2,1,0.223
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4394,10,0.3569490909576416,2,1,0.147
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3618,7,0.29173994064331055,2,1,0.124
407,north/g.48.24.graphml,48,92,0,192,184,376,906,0,0.026154041290283203,2,1,0.054
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,7916,28,0.49694013595581055,2,1,0.28
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,0.7497949600219727,2,1,0.104
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,0.3827481269836426,2,1,0.181
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8446,47,55.76751208305359,2,31,0.385
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,0.20715785026550293,2,1,0.094
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.15961694717407227,2,1,0.138
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2152,10,0.13740301132202148,2,1,0.069
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.40631103515625,2,1,0.201
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,0.5233869552612305,2,1,0.221
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5714,15,0.6582691669464111,2,1,0.19
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3126,4,0.12618398666381836,2,1,0.103
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4484,9,0.2261660099029541,2,1,0.148
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,1.389268159866333,2,1,0.18
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11654,34,2.5592799186706543,2,1,0.525
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.03296208381652832,2,1,0.047
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4808,19,0.7913448810577393,2,1,0.158
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3406,3,0.06043410301208496,2,1,0.11
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3114,13,0.25496506690979004,2,1,0.103
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,0.5723209381103516,2,1,0.226
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6252,19,0.8952569961547852,2,1,0.204
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,2.6467161178588867,2,1,0.338
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4966,15,0.5260481834411621,2,1,0.161
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6482,20,1.345412015914917,2,1,0.283
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,0.5268528461456299,2,1,0.228
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4442,11,0.6536669731140137,2,1,0.148
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.25253915786743164,2,1,0.134
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.38120579719543457,2,1,0.186
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,0.4828159809112549,2,1,0.155
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7036,13,1.6670830249786377,2,1,0.237
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.33670997619628906,2,1,0.168
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2636,13,0.38498902320861816,2,1,0.087
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2814,11,0.21757197380065918,2,1,0.091
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,1.5106358528137207,2,1,0.39
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5022,17,0.8808979988098145,2,1,0.166
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4218,13,0.36806511878967285,2,1,0.138
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9316,25,3.1620562076568604,2,1,0.327
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6190,20,0.9916019439697266,2,1,0.211
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3916,16,0.7422940731048584,2,1,0.131
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6384,20,1.355388879776001,2,1,0.221
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.013461828231811523,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3126,7,0.1375720500946045,2,1,0.101
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.2104320526123047,2,1,0.108
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,8914,24,2.2727298736572266,2,1,0.4
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,10.317142963409424,2,1,0.308
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5878,16,0.4338529109954834,2,1,0.201
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.38167309761047363,2,1,0.182
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4706,18,0.8444199562072754,2,1,0.158
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4786,11,0.37013697624206543,2,1,0.164
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,1.131761074066162,2,1,0.144
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5422,10,0.3646409511566162,2,1,0.184
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.18407487869262695,2,1,0.094
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7368,30,2.8055291175842285,2,1,0.322
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,32,7.405657052993774,2,1,0.297
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4032,19,3.8036611080169678,2,1,0.132
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9976,32,3.9677748680114746,2,1,0.36
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4568,6,0.3289520740509033,2,1,0.153
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.33370304107666016,2,1,0.171
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,0.7437660694122314,2,1,0.161
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,1.8108880519866943,2,1,0.325
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,1.9633619785308838,2,1,0.189
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,1.278055191040039,2,1,0.333
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,0.31741786003112793,2,1,0.178
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.17254304885864258,2,1,0.174
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4478,2,0.08632993698120117,2,1,0.153
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5322,12,0.44028496742248535,2,1,0.181
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3114,11,0.3491668701171875,2,1,0.099
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17850,78,60.03484010696411,9,1,0.767
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,3.8999571800231934,2,1,0.265
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5618,14,7.107141971588135,2,1,0.196
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4888,12,0.3470571041107178,2,1,0.161
