Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2833,3,0.04536008834838867,2,1,0.064
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3300,12,0.2161390781402588,2,1,0.074
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.4508249759674072,2,1,0.679
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4423,19,0.3447699546813965,2,1,0.096
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.09003615379333496,2,1,0.032
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3469,11,0.07713985443115234,2,1,0.08
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.019700050354003906,2,1,0.031
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2766,7,0.041198015213012695,2,1,0.065
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3175,3,0.039945125579833984,2,1,0.073
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3174,8,0.15124297142028809,2,1,0.073
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.041758060455322266,2,1,0.075
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2479,6,0.06874513626098633,2,1,0.059
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3500,10,0.16079998016357422,2,1,0.152
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5167,10,0.5331408977508545,2,1,0.113
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,3018,8,0.04430508613586426,2,1,0.071
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5267,18,0.3349339962005615,2,1,0.116
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1980,2,0.029102087020874023,2,1,0.048
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3265,14,0.23957109451293945,2,1,0.075
261,north/g.33.0.graphml,33,66,0,684,856,1540,5044,7,0.06358504295349121,2,1,0.112
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.03469204902648926,2,1,0.053
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4207,15,0.19831299781799316,2,1,0.095
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4412,16,0.2820160388946533,2,1,0.099
265,north/g.30.1.graphml,30,69,0,660,778,1438,4626,4,0.06045794486999512,2,1,0.108
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3450,11,0.10719490051269531,2,1,0.176
267,north/g.64.18.graphml,64,64,0,860,7920,8780,34002,932,60.04509115219116,9,1,0.882
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2327,10,0.03765392303466797,2,1,0.056
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4684,18,0.4116780757904053,2,1,0.104
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1655,0,0.02399301528930664,2,1,0.041
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2305,1,0.03801298141479492,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6073,18,0.37687110900878906,2,1,0.131
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2258,3,0.031016826629638672,2,1,0.053
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2216,3,0.06535696983337402,2,1,0.053
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4238,7,0.148115873336792,2,1,0.096
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.05224490165710449,2,1,0.077
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2368,5,0.037387847900390625,2,1,0.056
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.04164409637451172,2,1,0.073
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2169,3,0.07878994941711426,2,1,0.051
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3902,7,0.17220187187194824,2,1,0.086
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2658,3,0.09493589401245117,2,1,0.062
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.09615707397460938,2,1,0.138
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3599,8,0.1660599708557129,2,1,0.079
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4873,6,0.16220903396606445,2,1,0.197
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2946,10,0.1334362030029297,2,1,0.068
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6116,6,0.28067493438720703,2,1,0.129
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07759594917297363,2,1,0.047
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2587,3,0.04268598556518555,2,1,0.06
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.14107298851013184,2,1,0.265
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.07537102699279785,2,0,0.276
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3419,9,0.13812613487243652,2,1,0.144
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2455,5,0.08366799354553223,2,1,0.058
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3094,12,0.12994003295898438,2,1,0.071
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.04964184761047363,2,1,0.09
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1931,4,0.0715799331665039,2,1,0.048
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1946,0,0.028650999069213867,2,1,0.048
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3060,9,0.1360340118408203,2,1,0.071
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1439,7,0.10073494911193848,2,1,0.037
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4991,10,0.2573678493499756,2,1,0.111
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2952,3,0.11304497718811035,2,1,0.07
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,6013,20,0.36793017387390137,2,1,0.134
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1402,0,0.023474931716918945,2,1,0.037
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2617,2,0.1112060546875,2,1,0.063
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4342,8,2.4916181564331055,2,1,0.099
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5405,8,0.08011603355407715,2,1,0.216
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6220,11,0.4308018684387207,2,1,0.136
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8683,25,0.6918690204620361,2,1,0.188
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5825,17,0.6300439834594727,2,1,0.13
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,5005,14,0.20789599418640137,2,1,0.119
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8661,20,0.672741174697876,2,1,0.257
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7451,33,2.7618980407714844,2,1,0.163
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03942704200744629,2,1,0.061
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6843,28,0.45331287384033203,2,1,0.152
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4227,6,0.16388607025146484,2,1,0.098
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4391,11,0.19764399528503418,2,1,0.101
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5613,15,0.22664690017700195,2,1,0.122
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5771,9,0.21799111366271973,2,1,0.201
318,north/g.40.5.graphml,40,78,0,938,978,1916,6824,4,0.0885779857635498,2,1,0.147
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2090,5,0.03145194053649902,2,1,0.052
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4475,18,0.543874979019165,2,1,0.102
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3995,9,0.05786395072937012,2,1,0.091
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4184,11,0.46610283851623535,2,1,0.095
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4186,11,0.06033492088317871,2,1,0.098
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5590,16,0.24457788467407227,2,1,0.124
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1453,1,0.02597498893737793,2,1,0.037
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5013,9,0.22704792022705078,2,1,0.11
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7400,18,0.5879020690917969,2,1,0.231
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2686,6,0.08328413963317871,2,1,0.064
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2872,10,0.1292119026184082,2,1,0.069
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4707,11,0.18531489372253418,2,1,0.105
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7099,15,0.6090021133422852,2,1,0.154
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,5009,13,0.16934490203857422,2,1,0.112
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3816,9,0.172821044921875,2,1,0.089
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5574,10,0.22190093994140625,2,1,0.124
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6515,21,1.2832388877868652,2,1,0.14
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3625,6,0.17291903495788574,2,1,0.085
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8863,16,0.44248104095458984,2,1,0.262
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3088,8,0.1325681209564209,2,1,0.073
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4314,7,0.18311500549316406,2,1,0.098
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.14525604248046875,2,1,0.08
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6808,7,0.2597498893737793,2,1,0.145
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.30628395080566406,2,1,0.127
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2435,2,0.038954973220825195,2,1,0.06
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6293,20,0.7342569828033447,2,1,0.138
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3304,4,0.05774497985839844,2,1,0.078
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7019,16,0.38390493392944336,2,1,0.226
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3510,11,0.19088292121887207,2,1,0.083
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6511,20,0.8828849792480469,2,1,0.143
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5408,21,0.8836789131164551,2,1,0.125
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5660,20,0.9586198329925537,2,1,0.129
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7957,18,0.45769715309143066,2,1,0.174
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3499,6,0.15333795547485352,2,1,0.153
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4086,6,0.1048121452331543,2,1,0.093
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3587,9,0.2636089324951172,2,1,0.083
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4836,11,0.2574000358581543,2,1,0.109
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3504,6,0.06217813491821289,2,1,0.082
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9426,21,3.5267391204833984,2,1,0.2
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3753,8,0.1974620819091797,2,1,0.087
359,north/g.42.0.graphml,42,81,1,986,902,1888,8212,10,0.3021690845489502,2,1,0.236
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3842,10,0.36119508743286133,2,1,0.087
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,4029,8,0.05995011329650879,2,1,0.09
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5535,9,0.2479569911956787,2,1,0.122
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4637,11,0.2129499912261963,2,1,0.109
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3014,3,0.03810715675354004,2,1,0.072
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5039,13,0.37223291397094727,2,1,0.113
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11479,21,0.6600501537322998,2,1,0.239
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7525,21,1.1657519340515137,2,1,0.232
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7689,21,1.5488121509552002,2,1,0.167
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2791,4,0.10666799545288086,2,1,0.068
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5747,15,0.25234484672546387,2,1,0.128
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4558,5,0.20858192443847656,2,1,0.104
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11553,1,0.1346149444580078,2,1,0.304
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7216,22,0.7731139659881592,2,1,0.159
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7367,21,1.5668549537658691,2,1,0.16
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7954,20,1.4016311168670654,2,1,0.17
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5949,4,0.2594869136810303,2,1,0.128
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9690,13,0.5200278759002686,2,1,0.28
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4796,5,0.21670317649841309,2,1,0.11
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7545,21,2.449800968170166,2,1,0.165
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5508,5,0.18013596534729004,2,1,0.123
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4547,7,0.33020591735839844,2,1,0.104
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11942,55,9.79407000541687,2,1,0.253
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6182,14,0.4858589172363281,2,1,0.242
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6246,6,0.2785351276397705,2,1,0.138
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4359,13,0.6489620208740234,2,1,0.102
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8459,16,0.7724959850311279,2,1,0.182
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3125,2,0.10734105110168457,2,1,0.073
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4505,9,0.2157149314880371,2,1,0.102
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2929,3,0.11931705474853516,2,1,0.069
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11100,38,2.054420232772827,2,1,0.305
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3861,8,0.16142797470092773,2,1,0.087
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9214,11,0.4142029285430908,2,1,0.194
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3539,3,0.05112504959106445,2,1,0.082
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3528,6,0.14162111282348633,2,1,0.082
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7161,19,1.4940769672393799,2,1,0.16
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6273,11,0.3036479949951172,2,1,0.138
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3750,4,0.10613298416137695,2,1,0.159
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3664,2,0.0632328987121582,2,1,0.085
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5612,14,0.34244203567504883,2,1,0.126
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4036,1,0.046656131744384766,2,1,0.093
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7617,22,1.0769739151000977,2,1,0.166
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6244,11,3.005686044692993,2,1,0.14
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7719,16,1.1023788452148438,2,1,0.17
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9872,21,1.9321160316467285,2,1,0.285
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6747,10,0.3676340579986572,2,1,0.147
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5633,7,0.41060400009155273,2,1,0.126
407,north/g.48.24.graphml,48,92,0,526,462,988,2546,0,0.03788495063781738,2,1,0.062
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11575,28,0.6981501579284668,2,1,0.251
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5124,13,0.7496850490570068,2,1,0.117
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8201,20,0.5772678852081299,2,1,0.25
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12110,47,50.99580097198486,2,23,0.257
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4856,7,0.2383708953857422,2,1,0.11
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6412,9,0.16443991661071777,2,1,0.14
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3696,12,0.15065312385559082,2,1,0.087
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8634,13,0.43825697898864746,2,1,0.293
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9192,13,0.4512760639190674,2,1,0.2
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8523,15,0.8864269256591797,2,1,0.183
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4977,4,0.0655210018157959,2,1,0.115
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6838,9,0.2727820873260498,2,1,0.151
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7956,22,1.3938899040222168,2,1,0.245
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16275,34,2.1907799243927,2,1,0.333
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03883790969848633,2,1,0.064
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7276,19,0.9323980808258057,2,1,0.163
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5613,3,0.06983494758605957,2,1,0.203
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5099,13,0.2545750141143799,2,1,0.118
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9355,18,0.7988991737365723,2,1,0.204
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8923,19,1.1547229290008545,2,1,0.193
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13522,26,3.805598020553589,2,1,0.358
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7496,15,0.5312399864196777,2,1,0.167
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9539,20,1.7126431465148926,2,1,0.207
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9659,12,0.5572597980499268,2,1,0.209
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6761,11,0.7527279853820801,2,1,0.151
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6097,9,0.392902135848999,2,1,0.232
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7817,10,0.5566658973693848,2,1,0.173
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,7005,12,0.41931796073913574,2,1,0.157
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9947,13,2.1158950328826904,2,1,0.214
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7734,6,0.357820987701416,2,1,0.249
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4348,13,0.40033698081970215,2,1,0.103
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4719,12,0.23717498779296875,2,1,0.112
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12051,20,3.5593109130859375,2,1,0.254
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7994,17,0.8448259830474854,2,1,0.17
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6456,13,0.4227321147918701,2,1,0.212
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12948,25,2.747314929962158,2,1,0.266
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9164,20,0.9021210670471191,2,1,0.198
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6334,16,0.602200984954834,2,1,0.144
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9469,20,0.9001610279083252,2,1,0.28
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.024745941162109375,2,1,0.035
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5096,7,0.04689812660217285,2,1,0.116
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5240,9,0.24049997329711914,2,1,0.12
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12884,24,2.2091050148010254,2,1,0.274
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12719,53,11.950968027114868,2,1,0.347
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9043,16,0.42586207389831543,2,1,0.198
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8037,11,0.40595507621765137,2,1,0.178
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7278,18,3.1557111740112305,2,1,0.164
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7504,11,0.5797960758209229,2,1,0.168
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6636,18,2.473846912384033,2,1,0.251
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8081,11,0.34862303733825684,2,1,0.175
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4599,6,0.20087909698486328,2,1,0.105
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10944,30,3.16707706451416,2,1,0.232
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12085,32,8.602812051773071,2,1,0.321
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6562,19,0.9816620349884033,2,1,0.146
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14141,32,3.9195821285247803,2,1,0.3
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7057,6,0.3213200569152832,2,1,0.157
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7612,13,0.10145807266235352,2,1,0.272
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7274,21,0.8090980052947998,2,1,0.163
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9672,21,2.4296350479125977,2,1,0.211
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8399,24,1.4873781204223633,2,1,0.184
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12363,19,1.564743995666504,2,1,0.334
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8011,10,0.41234803199768066,2,1,0.176
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7632,4,0.20097708702087402,2,1,0.168
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6923,2,0.10079503059387207,2,1,0.154
