Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.0029230117797851562,2,0,0.003
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.011162042617797852,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.013405084609985352,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.013484001159667969,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.012135982513427734,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.02782607078552246,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.026515960693359375,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014926910400390625,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.0306088924407959,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.022362947463989258,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,341,0,0.012001991271972656,2,1,0.007
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.010792016983032227,2,1,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.014390945434570312,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.017416954040527344,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,0.011687040328979492,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0013179779052734375,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.011600971221923828,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.013190031051635742,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.014896869659423828,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0010499954223632812,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00022101402282714844,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.012061834335327148,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.011779069900512695,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.014477014541625977,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.012414932250976562,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.05370807647705078,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.03293895721435547,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.0279538631439209,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.06597399711608887,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1128,5,0.05894589424133301,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1070,2,0.047657012939453125,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.016344070434570312,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.01465916633605957,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.012362003326416016,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.06275701522827148,2,1,0.021
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.07935118675231934,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.04280900955200195,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,651,0,0.027020931243896484,2,1,0.025
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.012984991073608398,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.032501935958862305,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,772,1,0.036956071853637695,2,1,0.014
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.03881716728210449,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.017887115478515625,2,1,0.017
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.021922826766967773,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.016746997833251953,2,1,0.015
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.01596379280090332,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.0401158332824707,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.04204106330871582,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,414,2,0.020582914352416992,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1615,7,0.0827951431274414,2,1,0.052
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.021107196807861328,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.01417994499206543,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.02265477180480957,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.03243303298950195,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,0.023147106170654297,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.015332937240600586,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012851953506469727,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012827873229980469,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,383,0,0.01316213607788086,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.02976703643798828,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.013234853744506836,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.017861127853393555,2,1,0.015
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.05838918685913086,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.03152799606323242,2,1,0.014
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.0038361549377441406,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1015,2,0.04193520545959473,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013097047805786133,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.0402219295501709,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.033625125885009766,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.04232192039489746,2,1,0.018
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.011202096939086914,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04812908172607422,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.044944047927856445,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,634,3,0.043077945709228516,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.09103512763977051,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.09176492691040039,2,1,0.029
151,north/g.25.46.graphml,25,41,1,168,132,300,646,1,0.014990091323852539,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.01741194725036621,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.369495153427124,2,1,0.033
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.06073307991027832,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.11053109169006348,2,1,0.037
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2287,12,0.18480587005615234,2,1,0.041
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00046515464782714844,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.029623031616210938,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1471,2,0.06400609016418457,2,1,0.026
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.025663137435913086,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07904601097106934,2,1,0.052
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1664,3,0.06535005569458008,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2949,0,0.048258066177368164,2,1,0.052
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.02126908302307129,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.021509885787963867,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.02072596549987793,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1150,3,0.04888296127319336,2,1,0.021
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.015186071395874023,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1669,4,0.11536002159118652,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1025,3,0.03682303428649902,2,1,0.019
171,north/g.23.1.graphml,23,41,0,214,198,412,1024,0,0.01842498779296875,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,702,1,0.028213024139404297,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1959,2,0.08109092712402344,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0053441524505615234,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2168,1,0.05115985870361328,2,1,0.038
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0013039112091064453,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.09941315650939941,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.038697004318237305,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.014899969100952148,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1835,3,0.06523990631103516,2,1,0.031
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.07117700576782227,2,1,0.032
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.13236594200134277,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.022936105728149414,2,1,0.084
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.013068914413452148,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.09345602989196777,2,1,0.039
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.1835780143737793,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,644,2,0.025664091110229492,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.03635692596435547,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.049072980880737305,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.06353878974914551,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.01312398910522461,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.013839006423950195,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,679,1,0.026535987854003906,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03476905822753906,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.03981614112854004,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,721,1,0.027853965759277344,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.08681297302246094,2,1,0.032
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.10325789451599121,2,1,0.041
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.034947872161865234,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.04334378242492676,2,1,0.023
201,north/g.35.26.graphml,35,53,1,334,352,686,1851,8,0.1011199951171875,2,1,0.032
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02120804786682129,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.11226701736450195,2,1,0.045
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.1244959831237793,2,1,0.052
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.13560700416564941,2,1,0.058
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1377,2,0.05752301216125488,2,1,0.024
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.02685713768005371,2,1,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.02184009552001953,2,1,0.024
209,north/g.22.62.graphml,22,52,1,540,736,1276,4264,14,0.1741800308227539,2,1,0.072
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,1.1534759998321533,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.034886837005615234,2,1,0.04
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.1035759449005127,2,1,0.044
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.0647728443145752,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.053266048431396484,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,1997,5,0.08729195594787598,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.11275196075439453,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.1230628490447998,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1541,0,0.022645950317382812,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.047013044357299805,2,1,0.092
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.77811598777771,2,1,0.083
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.12127900123596191,2,1,0.04
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.19739794731140137,2,1,0.063
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.19358205795288086,2,1,0.049
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.35764217376708984,2,1,0.073
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.7400820255279541,2,1,0.081
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.1055610179901123,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1730,1,0.09252190589904785,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.0881199836730957,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2958,7,0.1733400821685791,2,1,0.052
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.052111148834228516,2,1,0.025
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.03078007698059082,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.12212800979614258,2,1,0.05
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.04819297790527344,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.021451950073242188,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08506608009338379,2,1,0.039
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.12420082092285156,2,1,0.051
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.5920469760894775,2,1,0.128
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1275,2,0.06558108329772949,2,1,0.043
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.13242077827453613,2,1,0.054
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.10092711448669434,2,1,0.046
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2631,11,0.22487211227416992,2,1,0.047
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2196,2,0.12024998664855957,2,1,0.038
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2599,3,0.105133056640625,2,1,0.124
