Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.02542901039123535,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.05894899368286133,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.016202926635742188,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.0408780574798584,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.026911020278930664,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.04126119613647461,2,1,0.071
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.09278082847595215,2,1,0.286
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.019462108612060547,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.019735097885131836,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,684,3,0.020557880401611328,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.0221860408782959,2,1,0.029
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1136,4,0.07385110855102539,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.022915124893188477,2,1,0.025
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.02028203010559082,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.0161588191986084,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.029927968978881836,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.0026769638061523438,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.06793999671936035,2,1,0.05
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12742304801940918,2,1,0.446
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.07401299476623535,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.01976299285888672,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.015836000442504883,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.028208017349243164,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.02775716781616211,2,1,0.041
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.07695603370666504,2,1,0.138
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.0240631103515625,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.0243070125579834,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.03294706344604492,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.0939948558807373,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.005177021026611328,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.025709867477416992,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.036248207092285156,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.026551008224487305,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.01417088508605957,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.014871835708618164,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.0244290828704834,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.036128997802734375,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.019123077392578125,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.015846967697143555,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.030662059783935547,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.03611588478088379,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.026196002960205078,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.02100396156311035,2,1,0.025
201,north/g.35.26.graphml,35,53,1,174,179,353,1301,8,0.04837512969970703,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.020386934280395508,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1691,6,0.03606104850769043,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.04228496551513672,2,1,0.069
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.050523996353149414,2,1,0.078
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.052861928939819336,2,1,0.027
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0002429485321044922,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.02260899543762207,2,1,0.029
209,north/g.22.62.graphml,22,52,1,276,372,648,3053,14,0.03293800354003906,2,1,0.1
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.028148889541625977,2,1,0.061
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.02851700782775879,2,1,0.047
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.032742977142333984,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.01909780502319336,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.02778005599975586,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.02936697006225586,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.04160499572753906,2,1,0.066
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.03807783126831055,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.022999048233032227,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.056327104568481445,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,0.5158829689025879,2,1,0.109
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.08952999114990234,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.052008867263793945,2,1,0.084
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1787,10,0.11056900024414062,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.20421719551086426,2,1,0.094
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,0.3806490898132324,2,1,0.104
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.03900909423828125,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.02745509147644043,2,1,0.041
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.02784895896911621,2,1,0.045
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2116,7,0.1196589469909668,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.02108001708984375,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.024750947952270508,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.035430192947387695,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.02814793586730957,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.021899938583374023,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.03482699394226074,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.037531137466430664,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.26189708709716797,2,1,0.112
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,982,2,0.0592350959777832,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.0432889461517334,2,1,0.167
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1792,4,0.04115104675292969,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1748,11,0.12124896049499512,2,1,0.057
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1580,2,0.10045909881591797,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.036622047424316406,2,1,0.058
