Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4236,9,0.8383150100708008,2,1,0.154
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3796,17,5.510000944137573,2,1,0.137
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,995,3898,14,12.645519018173218,2,7,0.14
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1562,5,0.291748046875,2,1,0.058
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1546,8060,29,44.84716296195984,2,29,0.32
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11272,48,60.20323395729065,9,3,0.442
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,4984,11,1.155526876449585,2,1,0.18
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10239,27,38.4322669506073,2,10,0.489
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1513,8626,29,2.937330961227417,2,1,0.316
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6200,10,0.8813509941101074,2,1,0.227
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,795,2566,5,0.15882110595703125,2,1,0.092
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6357,14,4.1878821849823,2,1,0.226
490,north/g.62.5.graphml,62,100,1,553,246,799,6754,3,0.22680211067199707,2,1,0.253
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,969,3848,13,6.775169134140015,2,3,0.182
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3426,9,0.7797260284423828,2,1,0.128
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,927,3533,7,0.6778490543365479,2,1,0.133
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7588,18,1.2403428554534912,2,1,0.276
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5500,15,1.3769338130950928,2,1,0.328
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1599,9126,13,4.026856899261475,2,1,0.346
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2029,12708,37,20.8555269241333,2,1,0.496
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,6944,26,4.216473817825317,2,1,0.249
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1143,4678,12,3.7571499347686768,2,1,0.174
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4514,5,0.32949209213256836,2,1,0.163
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2626,8,0.40238499641418457,2,1,0.095
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3528,7,0.48290395736694336,2,1,0.131
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1541,7060,31,13.870321989059448,2,1,0.417
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12072,25,5.941734075546265,2,1,0.482
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2145,12914,35,60.13878297805786,9,1,0.565
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2139,12596,56,60.04987096786499,9,1,0.543
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1717,9662,23,4.853287935256958,2,1,0.494
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,1939,11070,43,9.20419192314148,2,1,0.439
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1250,5066,13,1.2053580284118652,2,1,0.219
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6501,10,0.9942338466644287,2,1,0.235
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2542,12,0.3701791763305664,2,1,0.127
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13422,40,10.946829080581665,2,1,0.54
513,north/g.47.6.graphml,47,116,0,149,155,304,516,0,0.0211179256439209,2,1,0.023
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5910,8,0.4657559394836426,2,1,0.314
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7346,18,4.157012939453125,2,1,0.274
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8200,12,1.4117050170898438,2,1,0.337
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3398,8,0.37610483169555664,2,1,0.155
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2129,12519,51,60.03596496582031,9,1,0.466
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1639,8730,9,1.8194248676300049,2,1,0.33
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5170,12,0.6902000904083252,2,1,0.199
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1666,8820,15,15.012516975402832,2,13,0.612
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7902,17,3.0564868450164795,2,1,0.302
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14571,39,17.07005000114441,2,1,0.569
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,3947,10,3.303128957748413,2,1,0.142
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1778,9720,23,32.04796600341797,2,19,0.367
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2035,12060,22,8.570616006851196,2,1,0.631
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6626,9,0.7659249305725098,2,1,0.252
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1054,3830,10,0.5993959903717041,2,1,0.139
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1559,8396,9,0.8397419452667236,2,1,0.313
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9260,14,2.3738789558410645,2,1,0.352
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,4990,5,0.4083058834075928,2,1,0.175
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5784,16,2.915832042694092,2,1,0.207
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17557,38,30.06918478012085,2,1,0.89
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11236,40,60.18115997314453,9,7,0.427
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5228,7,1.0014419555664062,2,1,0.195
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5822,18,1.8832969665527344,2,1,0.215
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1224,5484,13,2.8439321517944336,2,1,0.203
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8582,8,1.5849721431732178,2,1,0.449
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,960,3452,8,0.8500938415527344,2,1,0.127
540,north/g.75.7.graphml,75,110,0,398,284,682,2850,0,0.044293880462646484,2,1,0.103
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7840,24,2.082827091217041,2,1,0.286
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10303,27,28.7043719291687,2,7,0.391
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15518,43,60.20198702812195,9,3,0.625
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1857,10474,25,7.435775995254517,2,1,0.528
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7758,13,1.1496760845184326,2,1,0.296
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,5952,16,6.113157033920288,2,1,0.215
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3536,5,0.3576059341430664,2,1,0.128
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1476,7151,23,6.709223031997681,2,1,0.262
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6356,9,0.8706679344177246,2,1,0.235
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,3966,7,0.47403597831726074,2,1,0.146
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14430,14,5.56463098526001,2,1,0.725
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1324,5538,5,0.7214779853820801,2,1,0.207
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1458,6406,15,1.730135202407837,2,1,0.245
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14164,35,8.960318803787231,2,1,0.574
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9375,26,4.513540029525757,2,1,0.365
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1503,7031,23,5.8931238651275635,2,1,0.391
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1372,5613,18,2.5033938884735107,2,1,0.213
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6866,10,3.77583384513855,2,1,0.255
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,7876,16,24.367136001586914,2,26,0.293
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7318,16,21.83909010887146,2,15,0.284
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13679,26,60.27707600593567,9,16,0.567
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7012,25,27.41176700592041,2,7,0.28
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9640,22,5.338608980178833,2,1,0.509
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5060,16,12.930094003677368,2,3,0.188
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1401,7200,10,0.622096061706543,2,1,0.26
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2199,13135,41,37.49775314331055,2,1,0.517
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6495,26,17.019631147384644,2,1,0.242
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23137,209,60.08684992790222,9,1,1.175
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10420,31,56.98920512199402,2,1,0.423
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,8959,22,8.484099864959717,2,1,0.35
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1839,10398,15,6.598329067230225,2,1,0.563
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11064,22,10.221712112426758,2,1,0.443
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1511,6905,14,4.395606994628906,2,1,0.267
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5058,16,3.849148988723755,2,1,0.187
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13374,32,60.10527300834656,9,9,0.564
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1049,3650,8,0.43048715591430664,2,1,0.131
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2088,12207,38,60.47484087944031,9,6,0.656
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13732,19,8.515341997146606,2,1,0.546
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16479,88,60.06579899787903,9,1,0.675
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9160,23,15.858775854110718,2,1,0.349
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,8936,36,20.026555061340332,2,1,0.493
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5378,14,1.4327099323272705,2,1,0.197
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2321,15170,41,12.276997089385986,2,1,0.604
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2188,14259,52,60.33897805213928,9,7,0.566
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9421,31,44.57781004905701,2,13,0.481
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2274,15588,34,11.594527959823608,2,1,0.677
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2462,16236,109,60.36091709136963,9,1,0.67
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9519,35,60.12871599197388,9,1,0.386
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,1998,11074,27,11.333266019821167,2,1,0.702
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1514,6782,16,1.2019929885864258,2,1,0.25
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,12851,33,44.425621032714844,2,7,0.512
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1068,3710,11,5.611539125442505,2,3,0.137
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7187,11,2.3019168376922607,2,1,0.271
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1791,9260,19,30.001341819763184,2,19,0.352
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6366,13,1.3831889629364014,2,1,0.237
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6714,24,1.970106840133667,2,1,0.25
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3318,6,0.24339890480041504,2,1,0.121
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1778,9395,11,1.7256181240081787,2,1,0.484
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7469,21,8.229174137115479,2,1,0.279
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,15829,43,60.08725905418396,9,1,0.655
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2273,13455,28,46.255276918411255,2,7,0.555
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7874,26,4.909668922424316,2,1,0.382
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1575,7006,15,1.4479529857635498,2,1,0.271
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2252,13168,39,60.38395595550537,9,4,0.526
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,16844,47,60.17111086845398,9,1,0.824
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2080,12269,20,5.7595601081848145,2,1,0.488
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,17844,37,60.16884684562683,9,1,0.735
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14214,31,6.139943838119507,2,1,0.564
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,1979,10340,25,2.6961100101470947,2,1,0.532
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,16767,42,60.02487587928772,9,1,0.705
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9034,17,15.597311019897461,2,1,0.345
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,1914,10886,14,3.282938003540039,2,1,0.418
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11296,12,2.747967004776001,2,1,0.566
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,18676,32,44.59834098815918,2,3,0.774
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,1940,10585,18,1.9208619594573975,2,1,0.418
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13042,26,31.498450994491577,2,1,0.646
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7822,33,60.14667582511902,9,34,0.283
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1756,8815,17,3.9942150115966797,2,1,0.328
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2102,11852,13,2.7580158710479736,2,1,0.49
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2618,16466,76,60.066181898117065,9,1,0.706
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6492,13,0.7922608852386475,2,1,0.35
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2515,17258,28,35.943516969680786,2,1,0.716
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13028,29,26.6720769405365,2,1,0.541
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7765,26,12.218101978302002,2,1,0.287
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,1929,11050,22,7.726089954376221,2,1,0.527
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10863,38,19.989848136901855,2,1,0.416
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14176,25,24.300284147262573,2,1,0.577
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11341,22,32.788931131362915,2,5,0.466
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15406,59,60.052659034729004,9,1,0.722
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2665,17610,27,13.657701969146729,2,1,0.707
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2160,12364,37,60.2318639755249,9,1,0.499
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1783,8914,27,6.2081968784332275,2,1,0.34
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2166,12076,26,25.8889479637146,2,7,0.603
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,13909,55,60.17816114425659,9,1,0.539
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12660,34,53.88904786109924,2,7,0.501
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5574,14,14.008418083190918,2,7,0.206
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,16968,94,60.04271602630615,9,1,0.805
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1621,7526,13,1.0993261337280273,2,1,0.324
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9605,29,23.402729034423828,2,1,0.375
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,8942,26,46.38451313972473,2,31,0.329
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,1943,10795,17,2.4699881076812744,2,1,0.408
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2034,11020,11,2.2276339530944824,2,1,0.577
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2247,13034,21,5.240303993225098,2,1,0.524
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2513,15412,50,60.07331109046936,9,1,0.648
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8870,19,5.498404026031494,2,1,0.442
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3688,9,4.1579461097717285,2,1,0.138
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,1882,9640,18,5.10036301612854,2,1,0.372
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,2942,21512,53,60.069547176361084,9,1,0.968
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2072,11813,18,15.83116102218628,2,1,0.57
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5844,9,3.7001240253448486,2,1,0.224
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,24748,202,60.131109952926636,9,1,1.154
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1726,8085,25,18.63467001914978,2,1,0.354
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2042,10311,34,26.659881114959717,2,3,0.511
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9291,22,25.529752016067505,2,5,0.362
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11836,28,39.28147602081299,2,7,0.47
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8471,20,8.566182851791382,2,1,0.329
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4566,13,2.2045328617095947,2,1,0.178
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,16662,57,60.42428207397461,9,9,0.82
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13122,26,20.558233976364136,2,1,0.53
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18748,106,60.10099482536316,9,1,0.81
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2102,11936,18,16.183236122131348,2,1,0.502
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13122,26,26.797858953475952,2,1,0.671
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,1888,9166,16,8.030890941619873,2,1,0.402
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16502,44,60.03706693649292,9,1,0.67
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3086,22926,203,60.044187784194946,9,1,1.165
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8050,17,7.964335918426514,2,1,0.312
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19195,134,60.089138984680176,9,1,0.804
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20135,150,60.06728982925415,9,1,1.007
669,north/g.57.6.graphml,57,141,0,320,378,698,1852,0,0.03889298439025879,2,1,0.07
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10410,34,60.136311054229736,9,3,0.407
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8072,14,3.805988073348999,2,1,0.31
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8247,18,5.1715569496154785,2,1,0.332
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2081,10737,30,18.69088888168335,2,1,0.423
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,6900,14,1.875471830368042,2,1,0.255
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,15806,63,60.12233901023865,9,1,0.638
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24037,159,60.12177515029907,9,1,1.232
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,9934,12,3.8453080654144287,2,1,0.385
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17737,99,60.22540307044983,9,1,0.755
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,14934,50,60.33232593536377,9,1,0.833
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,19790,45,33.25083112716675,2,1,0.852
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4471,8,0.8344259262084961,2,1,0.162
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9338,15,8.4288809299469,2,1,0.44
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6804,21,10.23924708366394,2,1,0.356
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19195,134,60.0637469291687,9,1,0.803
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10417,18,4.725614070892334,2,1,0.401
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13595,33,46.494077920913696,2,3,0.567
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23156,178,60.05966401100159,9,1,1.13
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7063,20,3.4243199825286865,2,1,0.275
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20612,55,60.05657196044922,9,1,0.998
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,25393,247,60.07866883277893,9,1,1.121
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3768,28527,205,60.074461936950684,9,1,1.359
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4850,11,1.634559154510498,2,1,0.186
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2359,13680,34,29.61766219139099,2,1,0.588
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12797,35,60.213602781295776,9,7,0.532
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1565,6408,13,4.180182933807373,2,1,0.361
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6872,22,39.7146201133728,2,1,0.277
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18772,126,60.070858001708984,9,1,0.825
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2040,10858,28,31.427443981170654,2,3,0.427
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1250,5174,3,0.4206409454345703,2,1,0.194
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2467,15947,25,55.24840998649597,2,7,0.739
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5684,7,1.0164921283721924,2,1,0.223
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,15980,28,60.12624716758728,9,1,0.719
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16630,43,60.05169677734375,9,1,0.829
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10570,19,6.258953094482422,2,1,0.435
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2168,11566,22,48.378406047821045,2,11,0.457
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,13034,31,45.778165102005005,2,13,0.537
