Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.011205196380615234,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,122,4,0.022378921508789062,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0009629726409912109,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,158,9,0.04674506187438965,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0011150836944580078,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0009539127349853516,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.019530057907104492,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,55,254,1,0.014909982681274414,2,1,0.008
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.011820077896118164,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.010924816131591797,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.04634499549865723,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013065099716186523,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.02616596221923828,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.04068112373352051,2,1,0.015
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012191057205200195,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.027112960815429688,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.017179012298583984,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011106014251708984,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.012056827545166016,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011489152908325195,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.026782989501953125,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.032238006591796875,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.012454032897949219,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.025187969207763672,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.019177913665771484,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.011347770690917969,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.04249405860900879,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.0396730899810791,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.0312650203704834,2,1,0.01
69,north/g.19.12.graphml,19,23,1,40,22,62,130,1,0.01299595832824707,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.0200808048248291,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,182,1,0.01935720443725586,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.01312708854675293,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,112,400,1,0.02445197105407715,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.06115913391113281,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.012951850891113281,2,1,0.002
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.012673139572143555,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.02591681480407715,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.016817092895507812,2,1,0.003
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,9.202957153320312e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03449296951293945,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.04235100746154785,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.01495218276977539,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.025336027145385742,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.026206016540527344,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.012513160705566406,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0030210018157958984,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0011088848114013672,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.018321990966796875,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.011381149291992188,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0012519359588623047,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011160850524902344,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.012591123580932617,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.013870000839233398,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010174989700317383,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0008711814880371094,2,0,0.264
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.011694908142089844,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.010904073715209961,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.015357017517089844,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.011779069900512695,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.037657976150512695,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.03465104103088379,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.034323930740356445,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.06630396842956543,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.09459304809570312,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.02653789520263672,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.014984846115112305,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013911962509155273,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.011777162551879883,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.05263519287109375,2,1,0.021
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09439516067504883,2,1,0.017
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.03507518768310547,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.015581846237182617,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011430978775024414,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02486109733581543,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,0.04061102867126465,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,1.2524349689483643,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.01670098304748535,2,1,0.017
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003186941146850586,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.0239260196685791,2,1,0.015
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012143135070800781,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.028441905975341797,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03350996971130371,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.02137303352355957,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1337,7,0.08539986610412598,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.027790069580078125,2,1,0.02
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.01358795166015625,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.023753881454467773,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.026524066925048828,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.012046098709106445,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.01535487174987793,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012251853942871094,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012161970138549805,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.012980937957763672,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.03340506553649902,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.022671937942504883,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.021771907806396484,2,1,0.025
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.06039285659790039,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.037505149841308594,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.015614986419677734,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.041075944900512695,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012686014175415039,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.0381619930267334,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.032930850982666016,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.06117105484008789,2,1,0.02
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.011895179748535156,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.06745100021362305,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.07204318046569824,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.04064798355102539,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.08841514587402344,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.07222604751586914,2,1,0.028
151,north/g.25.46.graphml,25,41,1,108,70,178,502,1,0.027437210083007812,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.024239063262939453,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.42902493476867676,2,1,0.034
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.0601651668548584,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.19257688522338867,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.19831180572509766,2,1,0.047
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00041294097900390625,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.030132055282592773,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.061189889907836914,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.01628279685974121,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07960009574890137,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.0799560546875,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.042864084243774414,2,1,0.065
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11114501953125,2,1,0.275
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.016585826873779297,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.018674135208129883,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.04217410087585449,2,1,0.019
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.021359920501708984,2,1,0.026
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.13965106010437012,2,1,0.033
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.04353594779968262,2,1,0.021
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.018559932708740234,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.015978097915649414,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.09219217300415039,2,1,0.042
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013154983520507812,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.06227517127990723,2,1,0.044
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12436199188232422,2,1,0.426
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.09066295623779297,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.03673505783081055,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015043973922729492,2,1,0.012
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.08492088317871094,2,1,0.038
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.10546588897705078,2,1,0.036
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.19342803955078125,2,1,0.032
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.023005008697509766,2,1,0.01
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,0.0145721435546875,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08165192604064941,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.18406105041503906,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.044363975524902344,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.040522098541259766,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.058817148208618164,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.04765510559082031,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.014117002487182617,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.01497197151184082,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.03996610641479492,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04481101036071777,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.04682207107543945,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.03789997100830078,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.09468603134155273,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.09390401840209961,2,1,0.046
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.038861989974975586,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.027302026748657227,2,1,0.022
201,north/g.35.26.graphml,35,53,1,174,179,353,1284,8,0.14678192138671875,2,1,0.039
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.029028892517089844,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.12647104263305664,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.1979379653930664,2,1,0.061
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.13185405731201172,2,1,0.07
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.06867194175720215,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00024008750915527344,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.02136397361755371,2,1,0.024
209,north/g.22.62.graphml,22,52,1,276,372,648,2938,14,0.27450108528137207,2,1,0.089
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.029019832611083984,2,1,0.057
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.030571937561035156,2,1,0.041
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.08984804153442383,2,1,0.047
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.0476071834564209,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.048790931701660156,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.09310293197631836,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11568212509155273,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.17980384826660156,2,1,0.053
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.02745795249938965,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.050634145736694336,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.8941688537597656,2,1,0.099
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.10056304931640625,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.3172159194946289,2,1,0.072
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.1386711597442627,2,1,0.151
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.40768885612487793,2,1,0.084
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,3.0133249759674072,2,1,0.09
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.09559798240661621,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.07595396041870117,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.08296585083007812,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.20540595054626465,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.051529884338378906,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,1.4002649784088135,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.11360907554626465,2,1,0.053
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.05438494682312012,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.021291017532348633,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.10698199272155762,2,1,0.04
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.19654107093811035,2,1,0.058
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.5006639957427979,2,1,0.102
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.06159210205078125,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.11547112464904785,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.1651020050048828,2,1,0.049
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.3019289970397949,2,1,0.049
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.1654961109161377,2,1,0.045
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.11626815795898438,2,1,0.051
