Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2108,12,0.3964519500732422,2,1,0.055
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.34128499031066895,2,1,1.236
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2958,19,3.6724300384521484,2,23,0.077
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.7100319862365723,2,1,0.019
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2207,11,0.145888090133667,2,1,0.058
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.0247189998626709,2,1,0.018
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.11335611343383789,2,1,0.045
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.10143494606018066,2,1,0.054
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2016,8,0.2651669979095459,2,1,0.053
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03537106513977051,2,1,0.057
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.07521486282348633,2,1,0.04
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.27695202827453613,2,1,0.06
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3548,10,1.833387851715088,2,1,0.097
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1846,8,0.09810495376586914,2,1,0.049
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.4733290672302246,2,1,0.143
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.06585097312927246,2,1,0.031
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,0.4345240592956543,2,1,0.054
261,north/g.33.0.graphml,33,66,0,342,428,770,3376,7,0.14588403701782227,2,1,0.091
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.026726961135864258,2,1,0.037
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2700,15,0.3473048210144043,2,1,0.072
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2886,15,0.4103858470916748,2,1,0.078
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.11292910575866699,2,1,0.082
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.14604496955871582,2,1,0.058
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,866,60.21183919906616,9,458,0.511
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.1128549575805664,2,1,0.036
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.5418579578399658,2,1,0.081
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.023833036422729492,2,1,0.026
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.026947021484375,2,1,0.037
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.618211030960083,2,1,0.119
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.06405019760131836,2,1,0.037
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.06902217864990234,2,1,0.035
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2780,7,0.2981719970703125,2,1,0.074
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.1419839859008789,2,1,0.061
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1423,5,0.09847593307495117,2,1,0.037
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.03509998321533203,2,1,0.061
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.08158302307128906,2,1,0.034
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.3310110569000244,2,1,0.069
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.14650702476501465,2,1,0.044
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,2.569064140319824,2,1,0.188
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.25726795196533203,2,1,0.065
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.22416090965270996,2,1,0.092
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1803,10,0.2289440631866455,2,1,0.088
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.26357197761535645,2,1,0.12
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.08914613723754883,2,1,0.032
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.10148119926452637,2,1,0.072
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.1114809513092041,2,1,0.53
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11875414848327637,2,1,0.463
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.28000783920288086,2,1,0.057
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.08181500434875488,2,1,0.039
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1898,12,0.1990978717803955,2,1,0.05
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03410005569458008,2,1,0.094
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.07211017608642578,2,1,0.031
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.0301361083984375,2,1,0.03
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.22916698455810547,2,1,0.05
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.08425283432006836,2,1,0.021
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.3906891345977783,2,1,0.089
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.10416388511657715,2,1,0.049
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4030,20,0.42940711975097656,2,1,0.113
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.01829385757446289,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1616,2,0.12571191787719727,2,1,0.043
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2826,8,0.5323619842529297,2,1,0.077
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.19902396202087402,2,1,0.1
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.5439000129699707,2,1,0.119
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,1.6298329830169678,2,1,0.169
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,1.5835998058319092,2,1,0.151
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.303955078125,2,1,0.09
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.934272050857544,2,1,0.178
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5028,33,2.503692150115967,2,1,0.14
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.02890801429748535,2,1,0.041
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4462,28,0.7598299980163574,2,1,0.125
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.16491293907165527,2,1,0.075
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.19731783866882324,2,1,0.078
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3882,15,0.4198179244995117,2,1,0.107
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.8158590793609619,2,1,0.109
318,north/g.40.5.graphml,40,78,0,469,489,958,4908,4,0.22951197624206543,2,1,0.14
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1169,5,0.09489798545837402,2,1,0.031
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,7.603692054748535,2,1,0.127
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2576,9,0.16184186935424805,2,1,0.069
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2654,11,0.6007080078125,2,1,0.073
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2601,11,0.13083505630493164,2,1,0.071
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3716,16,0.3614480495452881,2,1,0.101
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.048152923583984375,2,1,0.022
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3396,9,0.3972189426422119,2,1,0.094
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.8870069980621338,2,1,0.145
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1700,6,0.17121291160583496,2,1,0.053
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1723,10,0.25772690773010254,2,1,0.049
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.3310530185699463,2,1,0.09
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4952,15,0.8709249496459961,2,1,0.148
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3349,13,0.22280097007751465,2,1,0.097
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.20772790908813477,2,1,0.066
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.5617728233337402,2,1,0.107
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,2.408676862716675,2,1,0.162
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.2360239028930664,2,1,0.062
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.8942561149597168,2,1,0.227
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.32692885398864746,2,1,0.05
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.17330384254455566,2,1,0.079
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.11689591407775879,2,1,0.058
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4890,7,0.34356188774108887,2,1,0.141
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.1423211097717285,2,1,0.111
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.07177901268005371,2,1,0.038
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,3.3177661895751953,2,1,0.118
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.11243915557861328,2,1,0.055
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4840,16,0.5585968494415283,2,1,0.136
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2163,11,0.3111119270324707,2,1,0.057
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,1.192368984222412,2,1,0.123
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,1.7337501049041748,2,1,0.137
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,1.3440308570861816,2,1,0.104
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,0.8523368835449219,2,1,0.206
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.22397685050964355,2,1,0.058
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2647,6,0.14187312126159668,2,1,0.072
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.4154059886932373,2,1,0.06
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.49515318870544434,2,1,0.086
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.15069794654846191,2,1,0.058
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,46.28096294403076,2,284,0.197
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.3363759517669678,2,1,0.062
359,north/g.42.0.graphml,42,81,1,493,451,944,6271,10,0.4867420196533203,2,1,0.174
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2386,10,0.31060099601745605,2,1,0.065
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2571,8,0.16379404067993164,2,1,0.068
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.387509822845459,2,1,0.101
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2950,11,0.3586399555206299,2,1,0.079
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.10229802131652832,2,1,0.05
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3308,13,2.521825075149536,2,1,0.09
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8419,21,2.3331830501556396,2,1,0.313
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,10.3471839427948,2,1,0.151
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5283,21,31.567663192749023,2,286,0.149
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.09083795547485352,2,1,0.045
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,0.4846649169921875,2,1,0.15
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.26749706268310547,2,1,0.079
372,north/g.62.1.graphml,62,80,1,585,377,962,9829,1,0.09952592849731445,2,1,0.296
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,1.021178960800171,2,1,0.207
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,10.03530502319336,2,7,0.146
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5511,20,2.8167600631713867,2,1,0.153
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.43126392364501953,2,1,0.114
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6882,13,0.8677029609680176,2,1,0.201
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.3142881393432617,2,1,0.134
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,24.021086931228638,2,191,0.182
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.21225404739379883,2,1,0.098
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.385822057723999,2,1,0.118
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,57,60.286256074905396,9,86,0.322
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4136,14,0.6749119758605957,2,1,0.117
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4288,6,0.27303314208984375,2,1,0.124
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,8.011563062667847,2,89,0.076
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5972,16,0.8995089530944824,2,1,0.218
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.09451699256896973,2,1,0.052
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2911,9,0.2591898441314697,2,1,0.079
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.12950611114501953,2,1,0.047
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,3.0144011974334717,2,1,0.229
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.30355405807495117,2,1,0.075
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.7547070980072021,2,1,0.259
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.11369490623474121,2,1,0.06
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2217,6,0.2719690799713135,2,1,0.06
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4812,19,2.975531816482544,2,1,0.139
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.7594058513641357,2,1,0.12
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.1349039077758789,2,1,0.063
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.12626004219055176,2,1,0.063
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3720,14,0.6127331256866455,2,1,0.104
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.13088607788085938,2,1,0.07
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,1.2885589599609375,2,1,0.152
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,1.162442922592163,2,1,0.117
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5266,16,2.2651071548461914,2,1,0.15
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,7028,21,2.103192090988159,2,1,0.256
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.5973620414733887,2,1,0.135
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.44135189056396484,2,1,0.107
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.02729201316833496,2,1,0.042
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8150,28,0.9472310543060303,2,1,0.249
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.8986859321594238,2,1,0.091
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,1.1322708129882812,2,1,0.162
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,51,60.163398027420044,9,95,0.313
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,1.9037590026855469,2,1,0.085
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4222,9,0.3423879146575928,2,1,0.12
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2183,12,0.21674108505249023,2,1,0.06
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.7532899379730225,2,1,0.175
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6474,13,0.9536209106445312,2,1,0.194
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,1.1865530014038086,2,1,0.171
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3177,4,0.16362214088439941,2,1,0.088
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4660,9,0.32801103591918945,2,1,0.196
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5448,22,28.108253955841064,2,77,0.155
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12148,34,3.666382074356079,2,1,0.374
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.0944209098815918,2,1,0.046
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4878,19,1.5011539459228516,2,1,0.146
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.14218592643737793,2,1,0.102
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.5748429298400879,2,1,0.091
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,1.6080398559570312,2,1,0.196
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6378,19,1.7819299697875977,2,1,0.25
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,6.272938013076782,2,1,0.339
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5052,15,0.8048241138458252,2,1,0.144
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6643,20,21.302003860473633,2,183,0.198
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.7756528854370117,2,1,0.198
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,1.2095110416412354,2,1,0.213
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.3890049457550049,2,1,0.116
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.6765830516815186,2,1,0.16
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,6.054059982299805,2,1,0.135
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7176,13,3.346062183380127,2,1,0.259
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.54848313331604,2,1,0.149
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2680,13,4.316222906112671,2,23,0.075
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2873,12,0.38028717041015625,2,1,0.08
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,2.1539762020111084,2,1,0.321
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5595,17,2.9966869354248047,2,1,0.165
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4312,13,2.4577698707580566,2,1,0.124
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9482,25,23.39574885368347,2,23,0.291
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,19.708712100982666,2,175,0.189
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,4.04515814781189,2,1,0.117
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6637,20,1.38710618019104,2,1,0.275
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.020465850830078125,2,1,0.018
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.1787099838256836,2,1,0.092
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.4479649066925049,2,1,0.094
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9260,24,16.572511911392212,2,39,0.292
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,55,60.26257300376892,9,80,0.274
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6270,16,1.1553120613098145,2,1,0.189
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.6747758388519287,2,1,0.226
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4860,18,1.482131004333496,2,1,0.138
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,0.8140590190887451,2,1,0.149
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,4.5842039585113525,2,1,0.125
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5517,11,3.976922035217285,2,1,0.161
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.3054070472717285,2,1,0.082
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,60.22008800506592,9,171,0.234
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,60.30719709396362,9,233,0.33
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4364,19,1.256943941116333,2,1,0.124
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10176,32,60.17475199699402,9,166,0.318
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.469649076461792,2,1,0.137
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.5359981060028076,2,1,0.147
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,1.2039759159088135,2,1,0.138
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,3.2302660942077637,2,1,0.269
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,2.3947880268096924,2,1,0.165
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,24.960660934448242,2,123,0.286
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,2.4665629863739014,2,1,0.16
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.32137608528137207,2,1,0.154
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.2602510452270508,2,1,0.139
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5403,12,0.7877218723297119,2,1,0.24
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.3773839473724365,2,1,0.088
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18360,178,60.028990030288696,9,1,0.622
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,7.194591999053955,2,1,0.232
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5952,14,12.698722839355469,2,7,0.179
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5274,12,0.7839779853820801,2,1,0.22
