Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2829,3,0.04279804229736328,2,1,0.052
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3207,12,0.2402358055114746,2,1,0.059
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.43352293968200684,2,1,0.668
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4400,19,0.2590651512145996,2,1,0.083
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.22548699378967285,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3381,11,0.12537503242492676,2,1,0.064
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.018305063247680664,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.037201881408691406,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.044265031814575195,2,1,0.059
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3152,8,0.14593100547790527,2,1,0.128
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.04430103302001953,2,1,0.064
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2437,6,0.05365610122680664,2,1,0.047
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.15218305587768555,2,1,0.066
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5157,10,0.4268038272857666,2,1,0.098
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2967,8,0.11760282516479492,2,1,0.092
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.27813100814819336,2,1,0.1
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.03713512420654297,2,1,0.069
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3259,14,0.34973907470703125,2,1,0.1
261,north/g.33.0.graphml,33,66,0,684,856,1540,5002,7,0.06007504463195801,2,1,0.134
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.02903008460998535,2,1,0.041
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4168,15,0.19744491577148438,2,1,0.118
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4397,15,0.21536707878112793,2,1,0.162
265,north/g.30.1.graphml,30,69,0,660,778,1438,4585,4,0.05093502998352051,2,1,0.083
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.11580514907836914,2,1,0.105
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,900,60.01505088806152,9,1,0.7
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2315,10,0.03629612922668457,2,1,0.046
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.31107401847839355,2,1,0.089
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.02475118637084961,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.03883099555969238,2,1,0.044
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6053,18,0.3564729690551758,2,1,0.115
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.03861403465270996,2,1,0.076
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.05589699745178223,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4212,7,0.14102697372436523,2,1,0.122
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.0520319938659668,2,1,0.104
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2352,5,0.04327893257141113,2,1,0.077
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.03815484046936035,2,1,0.062
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2165,3,0.07411003112792969,2,1,0.042
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.18578600883483887,2,1,0.073
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.09761500358581543,2,1,0.142
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.08774900436401367,2,1,0.121
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3595,8,0.13657402992248535,2,1,0.067
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4863,6,0.15416383743286133,2,1,0.09
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2920,10,0.15212297439575195,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6112,6,0.2855379581451416,2,1,0.156
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.06984686851501465,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2583,3,0.03455305099487305,2,1,0.049
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.07143807411193848,2,0,0.315
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.0740349292755127,2,0,0.245
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.16489791870117188,2,1,0.065
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.08321595191955566,2,1,0.046
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3077,12,0.17507410049438477,2,1,0.059
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.04530000686645508,2,1,0.075
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1917,4,0.06828498840332031,2,1,0.037
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1942,0,0.028274059295654297,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.14109086990356445,2,1,0.059
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.0660240650177002,2,1,0.051
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.23416399955749512,2,1,0.092
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.11154294013977051,2,1,0.056
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5938,20,0.29700779914855957,2,1,0.172
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.022123098373413086,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2607,2,0.08431792259216309,2,1,0.049
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4324,8,0.21230387687683105,2,1,0.082
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.08178997039794922,2,1,0.101
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,3.5049068927764893,2,1,0.116
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,1.1327719688415527,2,1,0.164
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,0.7545840740203857,2,1,0.11
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4961,14,0.2069230079650879,2,1,0.158
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,0.6352410316467285,2,1,0.16
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7339,33,1.952368974685669,2,1,0.138
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.04083395004272461,2,1,0.049
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6677,28,0.6189448833465576,2,1,0.127
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.16595005989074707,2,1,0.079
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.17975592613220215,2,1,0.084
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5625,15,0.30612707138061523,2,1,0.173
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.3541069030761719,2,1,0.107
318,north/g.40.5.graphml,40,78,0,938,978,1916,6844,4,0.08963894844055176,2,1,0.128
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2064,5,0.037019968032836914,2,1,0.069
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,0.5909409523010254,2,1,0.085
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3947,9,0.05027890205383301,2,1,0.074
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4178,11,0.3526589870452881,2,1,0.079
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4040,11,0.05324602127075195,2,1,0.077
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5499,16,0.24338507652282715,2,1,0.104
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.02453017234802246,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5005,9,0.22563385963439941,2,1,0.165
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.4930229187011719,2,1,0.135
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2674,6,0.06942200660705566,2,1,0.051
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2858,10,0.1331319808959961,2,1,0.056
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4698,11,0.24582600593566895,2,1,0.088
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7119,15,0.7369120121002197,2,1,0.134
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4977,13,0.13695001602172852,2,1,0.094
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3778,9,0.15962600708007812,2,1,0.072
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5528,10,0.20287609100341797,2,1,0.169
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,1.1844990253448486,2,1,0.123
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.14951586723327637,2,1,0.068
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.46399879455566406,2,1,0.163
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.30713701248168945,2,1,0.06
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4292,7,0.16855502128601074,2,1,0.081
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3405,2,0.12602782249450684,2,1,0.103
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6812,7,0.27484989166259766,2,1,0.127
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.29129815101623535,2,1,0.177
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.03299403190612793,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,0.6693840026855469,2,1,0.118
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.05766606330871582,2,1,0.064
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7003,16,0.37636494636535645,2,1,0.131
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3490,11,0.33382415771484375,2,1,0.067
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6497,20,0.6712479591369629,2,1,0.122
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,0.7533822059631348,2,1,0.101
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,0.7129738330841064,2,1,0.174
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7901,18,0.42600011825561523,2,1,0.149
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3478,6,0.14671993255615234,2,1,0.103
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4054,6,0.11068606376647949,2,1,0.077
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.2724769115447998,2,1,0.069
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.22705912590026855,2,1,0.133
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.1301429271697998,2,1,0.067
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,1.3612592220306396,2,1,0.174
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.1677868366241455,2,1,0.139
359,north/g.42.0.graphml,42,81,1,986,902,1888,8117,10,0.29851603507995605,2,1,0.149
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3824,10,0.36615490913391113,2,1,0.074
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3992,8,0.06298494338989258,2,1,0.076
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.24997806549072266,2,1,0.104
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4606,11,0.1978609561920166,2,1,0.088
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3010,3,0.03853201866149902,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5055,13,0.3552970886230469,2,1,0.164
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11491,21,0.693681001663208,2,1,0.255
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,1.0823168754577637,2,1,0.138
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7645,21,1.5973639488220215,2,1,0.143
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.10593700408935547,2,1,0.088
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5733,15,0.3267500400543213,2,1,0.108
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4554,5,0.19865012168884277,2,1,0.149
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11545,1,0.12151718139648438,2,1,0.201
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7184,22,0.8156650066375732,2,1,0.136
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,1.9719219207763672,2,1,0.136
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7944,20,4.504351854324341,2,1,0.151
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5943,4,0.29758405685424805,2,1,0.178
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9674,13,0.526771068572998,2,1,0.18
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.22724103927612305,2,1,0.091
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,2.029869794845581,2,1,0.14
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.17261409759521484,2,1,0.104
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4533,7,0.3101208209991455,2,1,0.086
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,9.598286151885986,2,1,0.287
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6178,14,0.4609189033508301,2,1,0.118
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6226,6,0.26604413986206055,2,1,0.116
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,0.7069058418273926,2,1,0.083
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8461,16,0.7764911651611328,2,1,0.16
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.1121978759765625,2,1,0.058
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4458,9,0.1963498592376709,2,1,0.164
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.11242389678955078,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11019,38,1.710439920425415,2,1,0.203
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.15743303298950195,2,1,0.073
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.4386720657348633,2,1,0.172
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.050605058670043945,2,1,0.106
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3522,6,0.1437392234802246,2,1,0.067
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7103,19,0.9723339080810547,2,1,0.203
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6265,11,0.2977750301361084,2,1,0.117
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3738,4,0.11270689964294434,2,1,0.071
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3658,2,0.0456690788269043,2,1,0.069
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5604,14,0.2803940773010254,2,1,0.146
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.049211978912353516,2,1,0.077
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7611,22,0.9962599277496338,2,1,0.142
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6218,11,0.3234241008758545,2,1,0.174
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7715,16,3.7009730339050293,2,1,0.144
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9909,21,1.7651019096374512,2,1,0.184
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6745,10,0.32673001289367676,2,1,0.125
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5623,7,0.3728468418121338,2,1,0.104
407,north/g.48.24.graphml,48,92,0,526,462,988,2534,0,0.0378110408782959,2,1,0.082
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11324,28,0.5000138282775879,2,1,0.278
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.5601539611816406,2,1,0.099
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,0.4227461814880371,2,1,0.152
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12066,47,60.11284804344177,9,34,0.234
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.2829909324645996,2,1,0.178
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6360,9,0.1656498908996582,2,1,0.125
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3667,12,0.14331316947937012,2,1,0.072
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.4246649742126465,2,1,0.161
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9204,13,0.4521770477294922,2,1,0.168
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8495,15,0.6146848201751709,2,1,0.227
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4969,4,0.06795096397399902,2,1,0.095
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6864,9,0.2710740566253662,2,1,0.128
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7934,22,1.8230769634246826,2,1,0.146
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16209,34,2.5444350242614746,2,1,0.297
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.037429094314575195,2,1,0.112
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7246,19,0.7080419063568115,2,1,0.134
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5603,3,0.06770920753479004,2,1,0.106
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5066,13,0.2842869758605957,2,1,0.098
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,0.55035400390625,2,1,0.174
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8918,19,1.027338981628418,2,1,0.271
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,2.967013120651245,2,1,0.293
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7478,15,0.44962310791015625,2,1,0.141
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9487,20,4.501466989517212,2,1,0.178
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,0.49613308906555176,2,1,0.242
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6749,11,0.7030858993530273,2,1,0.127
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.3599569797515869,2,1,0.116
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.41016197204589844,2,1,0.144
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,0.39119386672973633,2,1,0.13
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9933,13,3.854310989379883,2,1,0.183
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.34364891052246094,2,1,0.207
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4330,13,0.5284321308135986,2,1,0.084
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4686,12,0.23506379127502441,2,1,0.093
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,1.7400970458984375,2,1,0.223
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7962,17,0.890117883682251,2,1,0.209
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6458,13,0.4938359260559082,2,1,0.121
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12863,25,3.0033481121063232,2,1,0.235
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9116,20,1.1009418964385986,2,1,0.17
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6307,16,0.7004950046539307,2,1,0.12
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9440,20,0.9299468994140625,2,1,0.23
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.02348184585571289,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5072,7,0.06734704971313477,2,1,0.096
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.23498892784118652,2,1,0.099
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12794,24,8.67105507850647,2,1,0.238
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,11.235337018966675,2,1,0.311
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9009,16,0.40537095069885254,2,1,0.17
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.3677530288696289,2,1,0.153
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7261,18,1.130728006362915,2,1,0.171
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7492,11,0.5351390838623047,2,1,0.141
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,1.2437548637390137,2,1,0.215
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8065,11,0.36229610443115234,2,1,0.151
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.19316411018371582,2,1,0.085
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10916,30,3.3681130409240723,2,1,0.205
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,7.239294052124023,2,1,0.303
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6507,19,3.4822280406951904,2,1,0.123
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14115,32,4.232151031494141,2,1,0.262
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7051,6,0.31720709800720215,2,1,0.131
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.09203100204467773,2,1,0.229
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,0.9231231212615967,2,1,0.138
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,1.642876148223877,2,1,0.181
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,1.650489091873169,2,1,0.158
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,2.0945680141448975,2,1,0.287
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,0.4335448741912842,2,1,0.152
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.18642497062683105,2,1,0.143
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6913,2,0.09296798706054688,2,1,0.128
