Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.012305021286010742,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.0035881996154785156,2,1,0.01
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0006439685821533203,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,5.0067901611328125e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.010125875473022461,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.010391950607299805,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.013312101364135742,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.011488914489746094,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.04187917709350586,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.020736217498779297,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,697,2,0.032438039779663086,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.05914878845214844,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1159,5,0.0941469669342041,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1098,2,0.02004718780517578,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.02489304542541504,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.014096975326538086,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.011558055877685547,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.051795005798339844,2,1,0.021
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.19406414031982422,2,1,0.019
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.05861687660217285,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,671,0,0.014680862426757812,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.01096796989440918,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.024790048599243164,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,794,1,0.035858154296875,2,1,0.014
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.06732702255249023,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.017302989959716797,2,1,0.017
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.010119915008544922,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.015748023986816406,2,1,0.015
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.0117340087890625,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.025506019592285156,2,1,0.011
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.029520034790039062,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.01914691925048828,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1650,8,0.030421018600463867,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.02030801773071289,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.013092994689941406,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.019134044647216797,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.03212785720825195,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,0.022553205490112305,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.02436089515686035,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.011921882629394531,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.02259206771850586,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.012623071670532227,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.029243946075439453,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.022984027862548828,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.017065048217773438,2,1,0.015
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.04927992820739746,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,763,3,0.03391408920288086,2,1,0.014
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.014549016952514648,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.04259490966796875,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.022948026657104492,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.03846287727355957,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.041159868240356445,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.04300498962402344,2,1,0.017
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.01054692268371582,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04691600799560547,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.06712484359741211,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.038403987884521484,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.08346199989318848,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.07649588584899902,2,1,0.028
151,north/g.25.46.graphml,25,41,1,168,132,300,653,1,0.015146970748901367,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.01735210418701172,2,1,0.017
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.35346102714538574,2,1,0.031
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.051293134689331055,2,1,0.027
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2159,10,0.09979915618896484,2,1,0.037
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.20237088203430176,2,1,0.04
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0008230209350585938,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.02802419662475586,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.050393104553222656,2,1,0.026
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017149925231933594,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.07802605628967285,2,1,0.051
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.07211899757385254,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.04241299629211426,2,1,0.051
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.021595001220703125,2,1,0.018
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.025929927825927734,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.021797895431518555,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1172,3,0.040496826171875,2,1,0.021
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.014767885208129883,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1671,4,0.10795712471008301,2,1,0.029
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.03751087188720703,2,1,0.019
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.01816105842590332,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.015935182571411133,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.07493209838867188,2,1,0.034
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005110979080200195,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2196,1,0.054553985595703125,2,1,0.037
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0011479854583740234,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.12498188018798828,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.0207979679107666,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.02460002899169922,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.07310009002685547,2,1,0.032
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1953,2,0.07495498657226562,2,1,0.033
182,north/g.31.34.graphml,31,48,1,260,328,588,1805,17,0.17028498649597168,2,1,0.031
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.02324509620666504,2,1,0.012
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.014113187789916992,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.09366989135742188,2,1,0.039
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.2876400947570801,2,1,0.045
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.04391598701477051,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.03282308578491211,2,1,0.099
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.05854296684265137,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.06150102615356445,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.01342010498046875,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.014539957046508789,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.02857208251953125,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03719282150268555,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04779195785522461,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.015826940536499023,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.11539697647094727,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.1034538745880127,2,1,0.042
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03467106819152832,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.021784067153930664,2,1,0.023
201,north/g.35.26.graphml,35,53,1,334,352,686,1864,8,0.08252310752868652,2,1,0.032
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02164602279663086,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.11706089973449707,2,1,0.045
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.1331338882446289,2,1,0.053
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.16018199920654297,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.05681180953979492,2,1,0.025
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.020840883255004883,2,1,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.02347111701965332,2,1,0.026
209,north/g.22.62.graphml,22,52,1,540,736,1276,4353,14,0.18635988235473633,2,1,0.074
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.150683879852295,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.03687286376953125,2,1,0.039
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.10067009925842285,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04845905303955078,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.046382904052734375,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.08878183364868164,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.12167501449584961,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.13776779174804688,2,1,0.048
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.02283501625061035,2,1,0.027
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.05019402503967285,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.7423181533813477,2,1,0.135
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.11184000968933105,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3750,13,0.14595794677734375,2,1,0.064
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2798,10,0.1724398136138916,2,1,0.048
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,2.5975091457366943,2,1,0.072
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4729,20,1.1004860401153564,2,1,0.081
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.11114001274108887,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1770,1,0.08221006393432617,2,1,0.031
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.09488391876220703,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3002,7,0.14830589294433594,2,1,0.051
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.08217096328735352,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.03368210792541504,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.1185300350189209,2,1,0.048
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.05019998550415039,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.022722959518432617,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.10924100875854492,2,1,0.04
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.11635899543762207,2,1,0.051
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.8218369483947754,2,1,0.084
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1291,2,0.049807071685791016,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.15201687812805176,2,1,0.126
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2740,4,0.11910891532897949,2,1,0.047
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.20858287811279297,2,1,0.047
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.09010195732116699,2,1,0.038
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.10834312438964844,2,1,0.045
