Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,1.1326830387115479,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.014712095260620117,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.011349201202392578,2,1,0.005
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,3.409385681152344e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,88,1,0.010283946990966797,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.009332895278930664,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.009528160095214844,2,1,0.001
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.010558128356933594,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.012906074523925781,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0005991458892822266,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.0013108253479003906,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0007369518280029297,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0006330013275146484,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,143,1,0.02171611785888672,2,1,0.004
47,north/g.16.55.graphml,16,16,1,49,6,55,257,1,0.0020961761474609375,2,0,0.006
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0006289482116699219,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.010384082794189453,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.02871084213256836,2,1,0.008
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.012286901473999023,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.011515140533447266,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.015369892120361328,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.011137008666992188,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.023868799209594727,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.010632991790771484,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.010169029235839844,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.010950088500976562,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.010464191436767578,2,1,0.003
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.016453027725219727,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.021260976791381836,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.011468172073364258,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.017026901245117188,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.018304824829101562,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.010558128356933594,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,371,2,0.013627052307128906,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.029376983642578125,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.021724939346313477,2,1,0.009
69,north/g.19.12.graphml,19,23,1,40,22,62,129,1,0.01137685775756836,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.017910003662109375,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,183,1,0.01123499870300293,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.01175999641418457,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,112,397,2,0.013358116149902344,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,813,6,0.060690879821777344,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.011859893798828125,2,1,0.002
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.011520147323608398,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.01075601577758789,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.014958858489990234,2,1,0.003
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,7.796287536621094e-05,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.025853872299194336,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.01303720474243164,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.012690067291259766,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,285,3,0.012443065643310547,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,321,2,0.012552976608276367,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,184,0,0.011481046676635742,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.002035856246948242,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0007030963897705078,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.01541590690612793,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.010390996932983398,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0008149147033691406,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.010233879089355469,2,1,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.011394023895263672,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,408,0,0.013437032699584961,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.009400129318237305,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.000762939453125,2,0,0.204
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.011310100555419922,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.010067939758300781,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.014785051345825195,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.01067805290222168,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.033586978912353516,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.023504972457885742,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.03685593605041504,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.06158614158630371,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,719,5,0.06221508979797363,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,782,2,0.018039941787719727,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.01409602165222168,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.012613058090209961,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.010675907135009766,2,1,0.004
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.0519869327545166,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.08295297622680664,2,1,0.017
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.03658604621887207,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,518,0,0.014960050582885742,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.010437965393066406,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.022203922271728516,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,528,1,0.03730916976928711,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.07526206970214844,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.0244138240814209,2,1,0.016
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0026090145111083984,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.014677047729492188,2,1,0.014
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.011076927185058594,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.020386934280395508,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.025790929794311523,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,206,2,0.025799989700317383,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1193,8,0.022253036499023438,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.0179750919342041,2,1,0.018
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012274980545043945,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.01862812042236328,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.023579120635986328,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.011260986328125,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.023949861526489258,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.011433124542236328,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.010882854461669922,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.011692047119140625,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.032061100006103516,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.011946916580200195,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.020692110061645508,2,1,0.024
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.05407094955444336,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.023550033569335938,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.014768123626708984,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,674,2,0.04473996162414551,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.011566877365112305,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.042047977447509766,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.0301058292388916,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.0386350154876709,2,1,0.018
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.010920047760009766,2,1,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.046113014221191406,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.035748958587646484,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,492,3,0.04011416435241699,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.08785796165466309,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.06422185897827148,2,1,0.026
151,north/g.25.46.graphml,25,41,1,108,70,178,509,1,0.014712095260620117,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.015411853790283203,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3977010250091553,2,1,0.033
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.06144285202026367,2,1,0.027
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.0980689525604248,2,1,0.034
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.18501019477844238,2,1,0.042
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,3.0040740966796875e-05,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.0274810791015625,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.05121588706970215,2,1,0.028
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.014631032943725586,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.06605291366577148,2,1,0.055
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.06360793113708496,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.035711050033569336,2,1,0.059
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.09990406036376953,2,1,0.246
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.016589879989624023,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.017319917678833008,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,668,3,0.03589200973510742,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.028903961181640625,2,1,0.046
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.10287094116210938,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.03985881805419922,2,1,0.02
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.017693042755126953,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.014394998550415039,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.08073306083679199,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.012148141860961914,2,1,0.003
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.05026507377624512,2,1,0.041
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.11292409896850586,2,1,0.371
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,1.433746099472046,2,1,0.031
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.01760101318359375,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.023280858993530273,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.0681920051574707,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.0574800968170166,2,1,0.032
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,1.3232159614562988,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.021275997161865234,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.013581991195678711,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.0717918872833252,2,1,0.039
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.23604702949523926,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.030181884765625,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03098583221435547,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.055867910385131836,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.04276895523071289,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.012758970260620117,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.013612031936645508,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.02500009536743164,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04886507987976074,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04293417930603027,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.02387213706970215,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.07383012771606445,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.09141921997070312,2,1,0.042
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.030974149703979492,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.018468856811523438,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,353,1205,8,0.10144400596618652,2,1,0.101
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.018410921096801758,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1656,6,0.0856790542602539,2,1,0.043
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.10903191566467285,2,1,0.056
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.20065712928771973,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.0499119758605957,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0002219676971435547,2,0,0.026
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.020568132400512695,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,648,3039,14,0.15748381614685059,2,1,0.082
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.028133153915405273,2,1,0.05
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.02796792984008789,2,1,0.038
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.09227895736694336,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.03820919990539551,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.05035805702209473,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.07653689384460449,2,1,0.034
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.10268712043762207,2,1,0.055
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.09370589256286621,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.01918196678161621,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.04063010215759277,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,2.534921884536743,2,1,0.093
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.08210110664367676,2,1,0.039
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.11704397201538086,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1763,10,0.12069320678710938,2,1,0.047
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.3354799747467041,2,1,0.076
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,0.46824121475219727,2,1,0.089
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.0787360668182373,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1256,1,0.06839299201965332,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.07307291030883789,2,1,0.037
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2114,7,0.2120060920715332,2,1,0.057
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.04897904396057129,2,1,0.021
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03588509559631348,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.10129213333129883,2,1,0.049
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.047677040100097656,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.019845008850097656,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.09047293663024902,2,1,0.039
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11090207099914551,2,1,0.053
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.43682098388671875,2,1,0.092
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,976,2,0.04619097709655762,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.10838890075683594,2,1,0.055
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1774,4,0.10631203651428223,2,1,0.045
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1714,11,0.2131948471069336,2,1,0.046
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1574,2,0.08881998062133789,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.10216093063354492,2,1,0.047
