Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.04049086570739746,2,1,0.076
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2692,12,0.15378093719482422,2,1,0.076
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.020364999771118164,2,1,0.027
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4400,19,0.3346710205078125,2,1,0.117
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.09299516677856445,2,1,0.041
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3381,11,0.14157509803771973,2,1,0.199
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.023543119430541992,2,1,0.037
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.04762983322143555,2,1,0.079
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.05077481269836426,2,1,0.089
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3065,8,0.14752697944641113,2,1,0.086
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.05956411361694336,2,1,0.093
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2358,6,0.07350397109985352,2,1,0.069
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.19890499114990234,2,1,0.097
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5161,10,0.5891680717468262,2,1,0.136
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2828,8,0.12190103530883789,2,1,0.081
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.3502011299133301,2,1,0.14
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.0299680233001709,2,1,0.058
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3091,14,0.2975280284881592,2,1,0.087
261,north/g.33.0.graphml,33,66,0,636,796,1432,4642,7,0.08273506164550781,2,1,0.127
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.03872394561767578,2,1,0.197
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4164,15,0.2207198143005371,2,1,0.113
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4404,16,0.2900278568267822,2,1,0.118
265,north/g.30.1.graphml,30,69,0,594,706,1300,4016,4,0.060604095458984375,2,1,0.109
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.139937162399292,2,1,0.097
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,892,60.044703006744385,9,1,0.944
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2288,10,0.035401105880737305,2,1,0.061
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.37879514694213867,2,1,0.114
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.025658130645751953,2,1,0.045
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.03725409507751465,2,1,0.059
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5948,18,0.35582900047302246,2,1,0.14
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.030658960342407227,2,1,0.058
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.05813312530517578,2,1,0.057
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4069,7,0.15402889251708984,2,1,0.099
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.04824113845825195,2,1,0.082
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2352,5,0.036798954010009766,2,1,0.061
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.04267406463623047,2,1,0.177
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2056,3,0.07358002662658691,2,1,0.054
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.18276500701904297,2,1,0.097
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.07405495643615723,2,1,0.069
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.07229900360107422,2,1,0.115
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3330,8,0.126878023147583,2,1,0.082
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4521,6,0.19618582725524902,2,1,0.109
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2924,10,0.11737203598022461,2,1,0.074
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5708,6,0.07974791526794434,2,1,0.135
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07816410064697266,2,1,0.052
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2582,3,0.03537106513977051,2,1,0.066
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.0014400482177734375,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.0014460086822509766,2,0,0.006
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.14335894584655762,2,1,0.084
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.07666301727294922,2,1,0.062
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3081,12,0.13097095489501953,2,1,0.078
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.04353189468383789,2,1,0.049
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1838,4,0.057327985763549805,2,1,0.116
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1863,0,0.028329849243164062,2,1,0.05
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.13859987258911133,2,1,0.077
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.04164004325866699,2,1,0.039
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.2561042308807373,2,1,0.117
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.12561488151550293,2,1,0.075
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5938,20,0.2619049549102783,2,1,0.142
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.022906064987182617,2,1,0.039
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2494,2,0.08455014228820801,2,1,0.064
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4330,8,0.24643301963806152,2,1,0.106
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.07678484916687012,2,1,0.126
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,0.3504829406738281,2,1,0.216
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,0.6662960052490234,2,1,0.198
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,0.7519190311431885,2,1,0.138
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4952,14,0.21542096138000488,2,1,0.119
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,0.623939037322998,2,1,0.194
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7351,33,1.9612140655517578,2,1,0.239
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.034626007080078125,2,1,0.066
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6677,28,0.5020971298217773,2,1,0.157
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.16020894050598145,2,1,0.143
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.186690092086792,2,1,0.105
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5609,15,0.29033708572387695,2,1,0.131
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.3121640682220459,2,1,0.136
318,north/g.40.5.graphml,40,78,0,932,970,1902,6791,4,0.09786391258239746,2,1,0.156
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2064,5,0.03596305847167969,2,1,0.055
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,0.8370990753173828,2,1,0.18
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3705,9,0.04904890060424805,2,1,0.091
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4114,11,0.4296419620513916,2,1,0.102
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4040,11,0.05658698081970215,2,1,0.099
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5499,16,0.21566390991210938,2,1,0.128
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.025033950805664062,2,1,0.039
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4986,9,0.20811796188354492,2,1,0.118
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.6463050842285156,2,1,0.169
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2676,6,0.07875680923461914,2,1,0.068
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2670,10,0.12247490882873535,2,1,0.07
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4360,11,0.1896369457244873,2,1,0.179
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7075,15,0.41909003257751465,2,1,0.164
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4977,13,0.15223193168640137,2,1,0.118
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3714,9,0.1435530185699463,2,1,0.092
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5268,10,0.2088310718536377,2,1,0.124
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,1.289168119430542,2,1,0.153
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.15336012840270996,2,1,0.089
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.440112829208374,2,1,0.272
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.1390700340270996,2,1,0.078
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3942,7,0.1559610366821289,2,1,0.097
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.14290189743041992,2,1,0.085
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6786,7,0.2864089012145996,2,1,0.156
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.3020060062408447,2,1,0.136
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.03176307678222656,2,1,0.063
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,0.8211669921875,2,1,0.22
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.03530693054199219,2,1,0.083
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.40282201766967773,2,1,0.163
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3490,11,0.18205714225769043,2,1,0.089
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6324,20,0.6084659099578857,2,1,0.15
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,0.7483158111572266,2,1,0.13
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,0.9435319900512695,2,1,0.137
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7436,18,0.4758620262145996,2,1,0.248
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3287,6,0.09878301620483398,2,1,0.085
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3823,6,0.10377311706542969,2,1,0.096
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.28121495246887207,2,1,0.092
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.25966405868530273,2,1,0.118
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.13976502418518066,2,1,0.089
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,0.7643871307373047,2,1,0.216
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.17070603370666504,2,1,0.096
359,north/g.42.0.graphml,42,81,1,558,734,1292,4029,10,0.1601269245147705,2,1,0.097
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3826,10,0.24022793769836426,2,1,0.168
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3994,8,0.060537099838256836,2,1,0.099
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.2722330093383789,2,1,0.133
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4606,11,0.2044510841369629,2,1,0.112
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2899,3,0.03710603713989258,2,1,0.075
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5031,13,0.3762979507446289,2,1,0.123
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10871,21,0.582230806350708,2,1,0.319
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,0.9420669078826904,2,1,0.175
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7059,21,1.2483751773834229,2,1,0.165
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.10377979278564453,2,1,0.074
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5702,15,0.2747159004211426,2,1,0.137
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4526,5,0.19386005401611328,2,1,0.11
372,north/g.62.1.graphml,62,80,1,384,298,682,1990,1,0.031950950622558594,2,1,0.051
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7154,22,0.8598630428314209,2,1,0.167
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,1.6145200729370117,2,1,0.243
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7750,20,0.9461050033569336,2,1,0.18
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5424,4,0.28078794479370117,2,1,0.128
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9684,13,0.5092289447784424,2,1,0.221
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.23076605796813965,2,1,0.116
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,1.6641480922698975,2,1,0.248
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.17209601402282715,2,1,0.131
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4446,7,0.2991199493408203,2,1,0.109
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,9.545671939849854,2,1,0.259
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6176,14,0.5882840156555176,2,1,0.147
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5691,6,0.08695793151855469,2,1,0.135
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,0.7667930126190186,2,1,0.206
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8447,16,0.7837681770324707,2,1,0.195
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.11627197265625,2,1,0.081
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4458,9,0.1931440830230713,2,1,0.109
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.09679889678955078,2,1,0.075
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10516,38,1.9445970058441162,2,1,0.238
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.18523502349853516,2,1,0.096
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.4888451099395752,2,1,0.279
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.05117607116699219,2,1,0.09
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3492,6,0.13720703125,2,1,0.088
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7103,19,0.9616501331329346,2,1,0.166
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5694,11,0.281174898147583,2,1,0.136
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3437,4,0.10347485542297363,2,1,0.091
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3552,2,0.0596461296081543,2,1,0.185
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5582,14,0.2967851161956787,2,1,0.134
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.048030853271484375,2,1,0.101
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7595,22,0.932711124420166,2,1,0.178
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6057,11,0.4767000675201416,2,1,0.145
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7713,16,1.35231614112854,2,1,0.18
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9291,21,0.9518980979919434,2,1,0.282
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6475,10,0.37438201904296875,2,1,0.152
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5475,7,0.3361990451812744,2,1,0.132
407,north/g.48.24.graphml,48,92,0,384,368,752,1656,0,0.02611708641052246,2,1,0.047
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11128,28,0.4652719497680664,2,1,0.253
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.5847418308258057,2,1,0.197
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,0.48395609855651855,2,1,0.192
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11982,47,55.10074210166931,2,38,0.272
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.25426197052001953,2,1,0.12
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6362,9,0.17698407173156738,2,1,0.153
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3667,12,0.14977598190307617,2,1,0.19
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.4630441665649414,2,1,0.201
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9186,13,0.5200400352478027,2,1,0.213
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8401,15,0.7380189895629883,2,1,0.193
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4969,4,0.06499195098876953,2,1,0.195
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6781,9,0.2959120273590088,2,1,0.16
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7932,22,1.4088749885559082,2,1,0.185
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15728,34,2.533720016479492,2,1,0.347
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03765702247619629,2,1,0.069
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7246,19,0.7906851768493652,2,1,0.247
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5326,3,0.07485795021057129,2,1,0.131
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4970,13,0.26973700523376465,2,1,0.124
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,0.6211791038513184,2,1,0.215
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8844,19,1.096479892730713,2,1,0.202
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,3.169027090072632,2,1,0.371
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7482,15,0.47935009002685547,2,1,0.175
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9487,20,1.48512601852417,2,1,0.216
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,0.5539069175720215,2,1,0.291
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6702,11,0.6484010219573975,2,1,0.16
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.2526359558105469,2,1,0.147
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.5126888751983643,2,1,0.182
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,0.5238819122314453,2,1,0.167
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9871,13,1.497908115386963,2,1,0.296
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.3240959644317627,2,1,0.18
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4330,13,0.3886549472808838,2,1,0.108
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4686,12,0.1848587989807129,2,1,0.119
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,1.8652970790863037,2,1,0.269
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7333,17,0.8825469017028809,2,1,0.171
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6413,13,0.4500429630279541,2,1,0.24
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12863,25,3.697601079940796,2,1,0.288
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9022,20,0.8870398998260498,2,1,0.207
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6127,16,0.7616779804229736,2,1,0.15
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9249,20,0.9633409976959229,2,1,0.283
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.02536487579345703,2,1,0.051
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4946,8,0.07463598251342773,2,1,0.162
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.3009171485900879,2,1,0.127
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12626,24,1.8731238842010498,2,1,0.28
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,10.766760110855103,2,1,0.354
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8621,16,0.43886899948120117,2,1,0.201
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.3774759769439697,2,1,0.19
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7193,18,0.9246211051940918,2,1,0.244
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7222,11,0.6010160446166992,2,1,0.174
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,1.494088888168335,2,1,0.161
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8069,11,0.36217498779296875,2,1,0.192
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.18339014053344727,2,1,0.115
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10718,30,3.518558979034424,2,1,0.32
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,13.76845097541809,2,1,0.273
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6218,19,1.0123820304870605,2,1,0.147
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14115,32,4.037613868713379,2,1,0.354
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6800,6,0.31578588485717773,2,1,0.257
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.10170388221740723,2,1,0.18
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,0.8225829601287842,2,1,0.171
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,2.800446033477783,2,1,0.222
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,1.498595952987671,2,1,0.269
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,1.5810630321502686,2,1,0.277
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,0.3076341152191162,2,1,0.191
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.20266008377075195,2,1,0.179
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6680,2,0.10663294792175293,2,1,0.161
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8018,12,0.26006007194519043,2,1,0.263
